time,open,high,low,close
1130734860,0.679500,0.679500,0.679400,0.679500
1130734920,0.679400,0.679400,0.679300,0.679300
1130734980,0.679400,0.679400,0.679400,0.679400
1130735040,0.679500,0.679500,0.679400,0.679400
1130735100,0.679500,0.679500,0.679400,0.679400
1130735160,0.679500,0.679500,0.679400,0.679400
1130735220,0.679500,0.679500,0.679500,0.679500
1130735340,0.679400,0.679600,0.679400,0.679500
1130735520,0.679600,0.679600,0.679500,0.679500
1130735580,0.679600,0.679600,0.679300,0.679500
1130735640,0.679600,0.679600,0.679500,0.679500
1130735760,0.679600,0.679600,0.679500,0.679600
1130735820,0.679500,0.679600,0.679500,0.679600
1130736120,0.679500,0.679600,0.679400,0.679500
1130736240,0.679400,0.679400,0.679400,0.679400
1130736420,0.679500,0.679500,0.679400,0.679400
1130736540,0.679500,0.679500,0.679400,0.679500
1130736600,0.679400,0.679400,0.679300,0.679300
1130736660,0.679400,0.679400,0.679300,0.679300
1130736720,0.679400,0.679500,0.679400,0.679400
1130736900,0.679500,0.679500,0.679400,0.679400
1130736960,0.679500,0.679500,0.679400,0.679500
1130737020,0.679400,0.679500,0.679400,0.679500
1130737080,0.679400,0.679500,0.679400,0.679500
1130737140,0.679400,0.679500,0.679400,0.679500
1130737200,0.679400,0.679500,0.679400,0.679500
1130737260,0.679400,0.679500,0.679400,0.679500
1130737320,0.679400,0.679400,0.679300,0.679300
1130737440,0.679400,0.679400,0.679300,0.679400
1130737500,0.679300,0.679300,0.679300,0.679300
1130737560,0.679400,0.679400,0.679400,0.679400
1130737620,0.679300,0.679300,0.679300,0.679300
1130737680,0.679400,0.679400,0.679300,0.679300
1130737800,0.679200,0.679300,0.679200,0.679300
1130737860,0.679200,0.679300,0.679200,0.679200
1130737920,0.679300,0.679300,0.679200,0.679200
1130737980,0.679300,0.679300,0.679200,0.679300
1130738040,0.679200,0.679300,0.679200,0.679300
1130738100,0.679400,0.679400,0.679300,0.679400
1130738160,0.679300,0.679300,0.679300,0.679300
1130738280,0.679400,0.679400,0.679300,0.679300
1130738340,0.679400,0.679400,0.679300,0.679300
1130738400,0.679400,0.679600,0.679400,0.679400
1130738580,0.679500,0.679600,0.679500,0.679600
1130738640,0.679500,0.679600,0.679500,0.679500
1130738700,0.679600,0.679600,0.679500,0.679500
1130738760,0.679400,0.679500,0.679400,0.679500
1130739060,0.679600,0.679700,0.679600,0.679600
1130739120,0.679700,0.679800,0.679600,0.679800
1130739180,0.679700,0.679700,0.679700,0.679700
1130739240,0.679600,0.679700,0.679600,0.679700
1130739420,0.679600,0.679700,0.679600,0.679600
1130739660,0.679700,0.679700,0.679700,0.679700
1130739780,0.679600,0.679700,0.679600,0.679700
1130739840,0.679600,0.679700,0.679600,0.679700
1130740020,0.679800,0.679800,0.679700,0.679700
1130740380,0.679800,0.679800,0.679800,0.679800
1130740440,0.679900,0.679900,0.679800,0.679800
1130740560,0.679700,0.679800,0.679700,0.679700
1130740800,0.679800,0.679800,0.679800,0.679800
1130740860,0.679700,0.679700,0.679700,0.679700
1130740920,0.679800,0.679900,0.679800,0.679800
1130740980,0.679900,0.680000,0.679900,0.679900
1130741040,0.680000,0.680000,0.679900,0.679900
1130741100,0.679800,0.679900,0.679800,0.679800
1130741160,0.679700,0.679700,0.679700,0.679700
1130741220,0.679600,0.679800,0.679600,0.679700
1130741280,0.679800,0.679800,0.679700,0.679800
1130741340,0.679900,0.679900,0.679700,0.679700
1130741400,0.679600,0.679800,0.679600,0.679700
1130741460,0.679800,0.679900,0.679700,0.679700
1130741520,0.679800,0.679800,0.679700,0.679800
1130741580,0.679900,0.679900,0.679800,0.679900
1130741640,0.679800,0.679800,0.679600,0.679700
1130741700,0.679600,0.679700,0.679600,0.679700
1130741820,0.679600,0.679600,0.679600,0.679600
1130741880,0.679700,0.679700,0.679600,0.679600
1130742000,0.679500,0.679500,0.679500,0.679500
1130742120,0.679400,0.679500,0.679400,0.679500
1130742180,0.679400,0.679500,0.679200,0.679200
1130742240,0.679300,0.679300,0.679200,0.679300
1130742360,0.679400,0.679500,0.679300,0.679400
1130742420,0.679500,0.679500,0.679400,0.679400
1130742540,0.679300,0.679300,0.679300,0.679300
1130742600,0.679200,0.679300,0.679200,0.679300
1130742660,0.679200,0.679300,0.679200,0.679200
1130742720,0.679300,0.679300,0.679300,0.679300
1130742840,0.679200,0.679300,0.679200,0.679200
1130742900,0.679300,0.679300,0.679200,0.679200
1130743080,0.679100,0.679200,0.679100,0.679100
1130743140,0.679200,0.679200,0.679100,0.679100
1130743200,0.679200,0.679200,0.679100,0.679100
1130743260,0.679200,0.679200,0.679000,0.679000
1130743320,0.678900,0.679000,0.678900,0.678900
1130743380,0.678800,0.678800,0.678700,0.678800
1130743440,0.678700,0.678800,0.678700,0.678700
1130743500,0.678800,0.678800,0.678800,0.678800
1130743560,0.678900,0.678900,0.678800,0.678800
1130743620,0.678900,0.678900,0.678800,0.678800
1130743680,0.678700,0.678800,0.678700,0.678700
1130743740,0.678600,0.678700,0.678500,0.678500
1130743800,0.678600,0.678600,0.678500,0.678500
1130743860,0.678600,0.678600,0.678300,0.678400
1130743920,0.678300,0.678400,0.678300,0.678400
1130743980,0.678300,0.678400,0.678300,0.678400
1130744040,0.678500,0.678600,0.678400,0.678500
1130744100,0.678600,0.678700,0.678500,0.678700
1130744160,0.678600,0.678700,0.678600,0.678600
1130744280,0.678700,0.678700,0.678600,0.678600
1130744340,0.678700,0.678700,0.678600,0.678600
1130744400,0.678700,0.678700,0.678600,0.678700
1130744460,0.678800,0.678900,0.678700,0.678900
1130744520,0.678800,0.678800,0.678700,0.678700
1130744580,0.678800,0.678900,0.678800,0.678800
1130744700,0.678900,0.678900,0.678800,0.678800
1130744940,0.678700,0.678800,0.678700,0.678800
1130745000,0.678700,0.678800,0.678700,0.678800
1130745060,0.678900,0.678900,0.678800,0.678900
1130745120,0.678800,0.678800,0.678800,0.678800
1130745180,0.678900,0.678900,0.678800,0.678800
1130745240,0.678900,0.678900,0.678800,0.678800
1130745420,0.678900,0.678900,0.678800,0.678800
1130745480,0.678900,0.679000,0.678900,0.678900
1130745540,0.678800,0.678900,0.678800,0.678800
1130745600,0.678900,0.678900,0.678700,0.678800
1130745660,0.678700,0.678700,0.678700,0.678700
1130745720,0.678600,0.678700,0.678500,0.678700
1130745780,0.678600,0.678600,0.678500,0.678500
1130745900,0.678400,0.678400,0.678400,0.678400
1130745960,0.678300,0.678400,0.678300,0.678400
1130746020,0.678500,0.678500,0.678300,0.678400
1130746080,0.678500,0.678500,0.678400,0.678500
1130746500,0.678400,0.678500,0.678400,0.678500
1130746620,0.678400,0.678500,0.678400,0.678500
1130746680,0.678400,0.678400,0.678300,0.678300
1130746740,0.678400,0.678400,0.678300,0.678400
1130746800,0.678500,0.678500,0.678400,0.678500
1130746860,0.678600,0.678600,0.678500,0.678600
1130746920,0.678700,0.678800,0.678600,0.678600
1130746980,0.678700,0.678700,0.678600,0.678700
1130747040,0.678800,0.679000,0.678700,0.679000
1130747100,0.678900,0.679000,0.678900,0.678900
1130747160,0.679000,0.679000,0.678900,0.678900
1130747220,0.679000,0.679100,0.679000,0.679100
1130747280,0.679200,0.679400,0.679200,0.679300
1130747340,0.679400,0.679400,0.679200,0.679300
1130747400,0.679200,0.679300,0.679100,0.679100
1130747460,0.679200,0.679200,0.679100,0.679100
1130747520,0.679000,0.679100,0.679000,0.679000
1130747580,0.679100,0.679100,0.678800,0.678800
1130747640,0.678900,0.678900,0.678800,0.678800
1130747700,0.678900,0.678900,0.678800,0.678800
1130747760,0.678700,0.678800,0.678700,0.678700
1130747820,0.678800,0.678800,0.678700,0.678700
1130747940,0.678800,0.678800,0.678700,0.678800
1130748000,0.678700,0.678800,0.678700,0.678800
1130748060,0.678700,0.678800,0.678700,0.678800
1130748120,0.678900,0.678900,0.678700,0.678800
1130748180,0.678700,0.678800,0.678600,0.678700
1130748240,0.678600,0.678700,0.678500,0.678500
1130748300,0.678600,0.678600,0.678500,0.678600
1130748360,0.678700,0.678700,0.678600,0.678600
1130748420,0.678700,0.678700,0.678600,0.678600
1130748480,0.678500,0.678500,0.678500,0.678500
1130748540,0.678400,0.678500,0.678400,0.678500
1130748660,0.678600,0.678600,0.678500,0.678500
1130748720,0.678600,0.678700,0.678500,0.678600
1130748780,0.678500,0.678600,0.678400,0.678500
1130748840,0.678600,0.678600,0.678500,0.678500
1130748900,0.678600,0.678600,0.678500,0.678600
1130748960,0.678500,0.678600,0.678500,0.678600
1130749080,0.678500,0.678500,0.678500,0.678500
1130749320,0.678400,0.678500,0.678400,0.678500
1130749500,0.678400,0.678500,0.678400,0.678500
1130749680,0.678600,0.678600,0.678500,0.678500
1130749800,0.678400,0.678500,0.678400,0.678500
1130749920,0.678400,0.678500,0.678400,0.678500
1130750040,0.678400,0.678400,0.678400,0.678400
1130750160,0.678500,0.678500,0.678400,0.678500
1130750220,0.678400,0.678500,0.678400,0.678500
1130750280,0.678400,0.678400,0.678400,0.678400
1130750400,0.678500,0.678500,0.678400,0.678400
1130750460,0.678300,0.678400,0.678300,0.678300
1130750580,0.678400,0.678400,0.678400,0.678400
1130750700,0.678500,0.678500,0.678400,0.678400
1130750760,0.678500,0.678500,0.678400,0.678400
1130750820,0.678500,0.678500,0.678400,0.678400
1130750880,0.678500,0.678500,0.678400,0.678500
