time,open,high,low,close
1132524000,1.315100,1.315100,1.315100,1.315100
1132524120,1.315000,1.315000,1.315000,1.315000
1132524360,1.314900,1.314900,1.314900,1.314900
1132524480,1.314800,1.314900,1.314800,1.314900
1132524660,1.314800,1.314800,1.314600,1.314600
1132524720,1.314500,1.314600,1.314400,1.314600
1132524780,1.314500,1.314800,1.314500,1.314700
1132524840,1.314600,1.314700,1.314600,1.314600
1132524960,1.314500,1.314700,1.314500,1.314500
1132525020,1.314400,1.314600,1.314400,1.314500
1132525320,1.314400,1.314500,1.314400,1.314500
1132525380,1.314600,1.314600,1.314500,1.314600
1132525440,1.314500,1.314700,1.314500,1.314600
1132525500,1.314700,1.314700,1.314700,1.314700
1132525680,1.314500,1.314600,1.314500,1.314600
1132525980,1.314500,1.314500,1.314500,1.314500
1132526040,1.314600,1.314600,1.314500,1.314500
1132526160,1.314600,1.314600,1.314500,1.314500
1132526400,1.314400,1.314400,1.314400,1.314400
1132526460,1.314300,1.314400,1.314300,1.314300
1132526820,1.314400,1.314400,1.314300,1.314400
1132526940,1.314500,1.314500,1.314400,1.314400
1132527000,1.314500,1.314700,1.314500,1.314600
1132527060,1.314700,1.314800,1.314500,1.314500
1132527120,1.314600,1.314600,1.314500,1.314600
1132527240,1.314500,1.314700,1.314500,1.314600
1132527300,1.314500,1.314500,1.314500,1.314500
1132527420,1.314600,1.314700,1.314500,1.314500
1132527480,1.314600,1.314600,1.314500,1.314500
1132527540,1.314600,1.314600,1.314500,1.314500
1132527600,1.314600,1.314700,1.314400,1.314700
1132527660,1.314600,1.314600,1.314300,1.314600
1132527720,1.314400,1.314700,1.314300,1.314600
1132527780,1.314700,1.314700,1.314200,1.314500
1132527840,1.314400,1.314400,1.314300,1.314400
1132527900,1.314500,1.314500,1.314200,1.314500
1132527960,1.314400,1.314500,1.314200,1.314400
1132528020,1.314300,1.314400,1.314300,1.314300
1132528080,1.314200,1.314400,1.314000,1.314300
1132528140,1.314400,1.314600,1.314300,1.314500
1132528200,1.314400,1.314500,1.314300,1.314400
1132528260,1.314500,1.314600,1.314400,1.314600
1132528320,1.314500,1.314500,1.314400,1.314500
1132528380,1.314400,1.314500,1.314400,1.314500
1132528440,1.314400,1.314500,1.314400,1.314400
1132528500,1.314300,1.314500,1.314300,1.314400
1132528560,1.314500,1.314500,1.314300,1.314400
1132528620,1.314500,1.314500,1.314400,1.314500
1132528680,1.314600,1.314700,1.314500,1.314600
1132528740,1.314500,1.314600,1.314400,1.314600
1132528800,1.314700,1.314800,1.314600,1.314700
1132528860,1.314800,1.314800,1.314700,1.314700
1132528920,1.314500,1.314700,1.314500,1.314700
1132528980,1.314600,1.314800,1.314600,1.314800
1132529040,1.314500,1.314800,1.314500,1.314600
1132529100,1.314500,1.314700,1.314500,1.314600
1132529160,1.314700,1.314700,1.314500,1.314500
1132529220,1.314400,1.314400,1.314300,1.314300
1132529280,1.314200,1.314300,1.314200,1.314200
1132529400,1.314300,1.314300,1.314200,1.314200
1132529460,1.314300,1.314400,1.314200,1.314200
1132529580,1.314300,1.314600,1.314300,1.314600
1132529640,1.314500,1.314600,1.314500,1.314500
1132529700,1.314600,1.314800,1.314600,1.314700
1132529760,1.314600,1.314600,1.314600,1.314600
1132529880,1.314900,1.315000,1.314400,1.314500
1132529940,1.314400,1.314400,1.314300,1.314300
1132530000,1.314400,1.314600,1.314300,1.314500
1132530060,1.314600,1.314700,1.314500,1.314700
1132530120,1.314600,1.314700,1.314600,1.314700
1132530180,1.314800,1.314800,1.314600,1.314600
1132530240,1.314500,1.314800,1.314500,1.314700
1132530300,1.314600,1.314800,1.314600,1.314800
1132530360,1.314700,1.314800,1.314700,1.314800
1132530420,1.314700,1.314900,1.314600,1.314900
1132530480,1.314800,1.314900,1.314800,1.314900
1132530540,1.314800,1.314900,1.314800,1.314900
1132530600,1.315000,1.315000,1.314800,1.314800
1132530660,1.314900,1.314900,1.314800,1.314900
1132530780,1.314800,1.315000,1.314800,1.315000
1132530840,1.315100,1.315400,1.315100,1.315300
1132530900,1.315200,1.315200,1.315000,1.315200
1132530960,1.315300,1.315300,1.315200,1.315300
1132531080,1.315200,1.315400,1.315200,1.315200
1132531140,1.315100,1.315200,1.315100,1.315100
1132531200,1.315200,1.315200,1.315000,1.315100
1132531260,1.315200,1.315400,1.315200,1.315400
1132531320,1.315200,1.315500,1.315000,1.315500
1132531380,1.315600,1.316100,1.315600,1.315700
1132531440,1.315800,1.315800,1.315700,1.315800
1132531500,1.315700,1.315700,1.315600,1.315600
1132531560,1.315700,1.315700,1.315400,1.315600
1132531620,1.315500,1.315600,1.315400,1.315500
1132531680,1.315400,1.315500,1.315400,1.315400
1132531740,1.315300,1.315300,1.314700,1.314700
1132531800,1.314800,1.315000,1.314600,1.314700
1132531860,1.314800,1.314800,1.314700,1.314700
1132531920,1.314800,1.314900,1.314600,1.314600
1132532040,1.314500,1.315100,1.314500,1.315000
1132532100,1.315100,1.315100,1.314700,1.314700
1132532220,1.314800,1.315000,1.314800,1.315000
1132532280,1.315100,1.315200,1.315000,1.315000
1132532340,1.315100,1.315500,1.315100,1.315300
1132532400,1.315200,1.315500,1.315200,1.315500
1132532460,1.315400,1.315400,1.315200,1.315300
1132532520,1.315400,1.315500,1.315300,1.315500
1132532580,1.315400,1.315600,1.315300,1.315500
1132532640,1.315400,1.315600,1.315400,1.315600
1132532700,1.315700,1.316100,1.315600,1.316000
1132532760,1.316100,1.316200,1.315900,1.316200
1132532820,1.316100,1.316200,1.316000,1.316100
1132532880,1.316000,1.316000,1.316000,1.316000
1132532940,1.315900,1.316200,1.315900,1.316200
1132533000,1.316100,1.316300,1.316000,1.316100
1132533060,1.316000,1.316100,1.315900,1.315900
1132533120,1.316000,1.316100,1.315600,1.315700
1132533180,1.315800,1.315800,1.315600,1.315700
1132533240,1.315800,1.315800,1.315700,1.315800
1132533300,1.315700,1.315700,1.315500,1.315700
1132533360,1.315800,1.316000,1.315800,1.316000
1132533480,1.315900,1.316100,1.315900,1.316000
1132533540,1.316100,1.316200,1.316100,1.316200
1132533600,1.316300,1.316500,1.316200,1.316300
1132533660,1.316400,1.316500,1.316300,1.316300
1132533720,1.316400,1.316500,1.316300,1.316300
1132533780,1.316200,1.316300,1.316100,1.316100
1132533840,1.316200,1.316200,1.316100,1.316100
1132533900,1.316200,1.316300,1.316200,1.316200
1132533960,1.316100,1.316400,1.316100,1.316400
1132534020,1.316300,1.316300,1.316200,1.316300
1132534080,1.316400,1.316600,1.316300,1.316500
1132534140,1.316400,1.316500,1.316200,1.316300
1132534200,1.316400,1.316400,1.316400,1.316400
1132534260,1.316300,1.316400,1.316300,1.316400
1132534320,1.316300,1.316400,1.316100,1.316200
1132534380,1.316100,1.316300,1.316100,1.316100
1132534440,1.316000,1.316200,1.315600,1.315700
1132534500,1.315600,1.315700,1.315100,1.315600
1132534560,1.315700,1.315900,1.315600,1.315800
1132534620,1.315700,1.315800,1.315600,1.315800
1132534680,1.315600,1.315800,1.315500,1.315500
1132534740,1.315600,1.315700,1.315300,1.315300
1132534800,1.315400,1.315500,1.315200,1.315500
1132534860,1.315400,1.315500,1.315400,1.315500
1132534920,1.315600,1.315600,1.315400,1.315400
