time,open,high,low,close
1590984000,1.373300,1.373500,1.373230,1.373360
1590984060,1.373370,1.373550,1.373340,1.373340
1590984120,1.373340,1.373380,1.372980,1.373000
1590984180,1.372980,1.372980,1.372810,1.372870
1590984240,1.372880,1.372880,1.372720,1.372730
1590984300,1.372750,1.372770,1.372730,1.372760
1590984360,1.372760,1.372770,1.372660,1.372770
1590984420,1.372750,1.372870,1.372750,1.372870
1590984480,1.372880,1.372880,1.372760,1.372820
1590984540,1.372780,1.372820,1.372710,1.372800
1590984600,1.372800,1.372940,1.372680,1.372900
1590984660,1.372930,1.372930,1.372820,1.372820
1590984720,1.372810,1.372880,1.372710,1.372880
1590984780,1.372880,1.372890,1.372820,1.372890
1590984840,1.372890,1.372930,1.372810,1.372930
1590984900,1.372910,1.372910,1.372820,1.372860
1590984960,1.372860,1.372950,1.372840,1.372930
1590985020,1.372940,1.373000,1.372930,1.373000
1590985080,1.372990,1.373000,1.372790,1.372800
1590985140,1.372790,1.372800,1.372740,1.372770
1590985200,1.372770,1.372800,1.372680,1.372790
1590985260,1.372790,1.372800,1.372770,1.372790
1590985320,1.372800,1.372890,1.372780,1.372890
1590985380,1.372880,1.372890,1.372840,1.372880
1590985440,1.372860,1.372860,1.372770,1.372810
1590985500,1.372790,1.372790,1.372640,1.372640
1590985560,1.372630,1.372660,1.372570,1.372590
1590985620,1.372630,1.372630,1.372580,1.372600
1590985680,1.372590,1.372660,1.372490,1.372540
1590985740,1.372550,1.372570,1.372470,1.372520
1590985800,1.372510,1.372590,1.372490,1.372500
1590985860,1.372510,1.372640,1.372500,1.372530
1590985920,1.372540,1.372550,1.372510,1.372540
1590985980,1.372550,1.372610,1.372490,1.372520
1590986040,1.372510,1.372530,1.372490,1.372500
1590986100,1.372500,1.372500,1.372470,1.372470
1590986160,1.372480,1.372620,1.372480,1.372600
1590986220,1.372620,1.372620,1.372530,1.372530
1590986280,1.372530,1.372530,1.372420,1.372510
1590986340,1.372510,1.372700,1.372500,1.372680
1590986400,1.372680,1.372700,1.372600,1.372620
1590986460,1.372640,1.372640,1.372590,1.372620
1590986520,1.372640,1.372740,1.372610,1.372670
1590986580,1.372660,1.372670,1.372590,1.372600
1590986640,1.372590,1.372620,1.372580,1.372610
1590986700,1.372620,1.372620,1.372440,1.372440
1590986760,1.372440,1.372700,1.372420,1.372680
1590986820,1.372690,1.372860,1.372690,1.372720
1590986880,1.372710,1.372790,1.372670,1.372790
1590986940,1.372790,1.372800,1.372720,1.372750
1590987000,1.372760,1.372820,1.372670,1.372820
1590987060,1.372810,1.372820,1.372730,1.372820
1590987120,1.372840,1.372860,1.372840,1.372840
1590987180,1.372820,1.372820,1.372720,1.372720
1590987240,1.372730,1.372780,1.372670,1.372680
1590987300,1.372670,1.372670,1.372620,1.372640
1590987360,1.372650,1.372740,1.372640,1.372720
1590987420,1.372810,1.372810,1.372700,1.372720
1590987480,1.372710,1.372800,1.372700,1.372800
1590987540,1.372800,1.372820,1.372690,1.372710
1590987600,1.372710,1.372820,1.372710,1.372810
1590987660,1.372820,1.372820,1.372530,1.372620
1590987720,1.372630,1.372630,1.372610,1.372620
1590987780,1.372620,1.372630,1.372520,1.372520
1590987840,1.372520,1.372660,1.372520,1.372660
1590987900,1.372650,1.373450,1.372650,1.373300
1590987960,1.373340,1.373380,1.373240,1.373240
1590988020,1.373240,1.373250,1.373070,1.373200
1590988080,1.373190,1.373200,1.372980,1.373060
1590988140,1.373040,1.373060,1.372980,1.373020
1590988200,1.373020,1.373220,1.373020,1.373190
1590988260,1.373190,1.373190,1.373020,1.373080
1590988320,1.373080,1.373100,1.373020,1.373090
1590988380,1.373090,1.373120,1.372960,1.373000
1590988440,1.372970,1.373010,1.372910,1.372970
1590988500,1.372970,1.373010,1.372850,1.372890
1590988560,1.372890,1.372970,1.372880,1.372920
1590988620,1.372910,1.372970,1.372850,1.372850
1590988680,1.372830,1.372950,1.372830,1.372950
1590988740,1.372960,1.373000,1.372890,1.372970
1590988800,1.372990,1.372990,1.372930,1.372980
1590988860,1.372980,1.372980,1.372850,1.372880
1590988920,1.372880,1.372880,1.372550,1.372740
1590988980,1.372730,1.372730,1.372520,1.372570
1590989040,1.372540,1.372630,1.372500,1.372610
1590989100,1.372640,1.372640,1.372580,1.372610
1590989160,1.372610,1.372610,1.372510,1.372510
1590989220,1.372500,1.372500,1.372300,1.372350
1590989280,1.372350,1.372430,1.372350,1.372410
1590989340,1.372450,1.372550,1.372440,1.372440
1590989400,1.372440,1.372460,1.372260,1.372260
1590989460,1.372260,1.372320,1.372250,1.372250
1590989520,1.372260,1.372280,1.372200,1.372230
1590989580,1.372240,1.372280,1.372200,1.372240
1590989640,1.372220,1.372260,1.371990,1.372140
1590989700,1.372130,1.372320,1.372130,1.372290
1590989760,1.372300,1.372340,1.372230,1.372230
1590989820,1.372230,1.372270,1.372190,1.372240
1590989880,1.372240,1.372250,1.372220,1.372230
1590989940,1.372230,1.372240,1.372110,1.372150
1590990000,1.372130,1.372150,1.371970,1.371970
1590990060,1.371990,1.371990,1.371830,1.371850
1590990120,1.371860,1.372100,1.371860,1.372090
1590990180,1.372090,1.372250,1.372070,1.372220
1590990240,1.372240,1.372330,1.372240,1.372240
1590990300,1.372260,1.372260,1.371980,1.372030
1590990360,1.372010,1.372200,1.372010,1.372130
1590990420,1.372140,1.372340,1.372140,1.372300
1590990480,1.372300,1.372430,1.372260,1.372340
1590990540,1.372370,1.372370,1.372330,1.372360
1590990600,1.372370,1.372370,1.372270,1.372270
1590990660,1.372260,1.372270,1.372160,1.372200
