time,open,high,low,close
1590984000,0.623410,0.623510,0.623400,0.623440
1590984060,0.623440,0.623490,0.623420,0.623440
1590984120,0.623450,0.623560,0.623430,0.623560
1590984180,0.623560,0.623630,0.623560,0.623630
1590984240,0.623640,0.623740,0.623630,0.623740
1590984300,0.623720,0.623750,0.623720,0.623720
1590984360,0.623720,0.623800,0.623710,0.623710
1590984420,0.623720,0.623730,0.623710,0.623710
1590984480,0.623710,0.623720,0.623650,0.623650
1590984540,0.623670,0.623730,0.623670,0.623690
1590984600,0.623710,0.623710,0.623680,0.623690
1590984660,0.623690,0.623820,0.623690,0.623820
1590984720,0.623890,0.623930,0.623830,0.623830
1590984780,0.623840,0.623840,0.623830,0.623830
1590984840,0.623840,0.623920,0.623840,0.623880
1590984900,0.623890,0.623930,0.623890,0.623910
1590984960,0.623910,0.623910,0.623870,0.623910
1590985020,0.623900,0.623900,0.623810,0.623820
1590985080,0.623830,0.623830,0.623830,0.623830
1590985140,0.623830,0.623830,0.623820,0.623830
1590985200,0.623830,0.623840,0.623810,0.623820
1590985260,0.623810,0.623830,0.623810,0.623830
1590985320,0.623830,0.623840,0.623820,0.623830
1590985380,0.623830,0.623930,0.623830,0.623930
1590985440,0.623980,0.624030,0.623930,0.623950
1590985500,0.623940,0.624040,0.623940,0.624030
1590985560,0.624040,0.624040,0.624030,0.624030
1590985620,0.624020,0.624090,0.624020,0.624090
1590985680,0.624080,0.624120,0.624060,0.624120
1590985740,0.624120,0.624250,0.624120,0.624150
1590985800,0.624170,0.624170,0.624100,0.624120
1590985860,0.624100,0.624100,0.623970,0.624040
1590985920,0.624040,0.624050,0.624000,0.624020
1590985980,0.624000,0.624140,0.623950,0.624120
1590986040,0.624070,0.624150,0.624050,0.624150
1590986100,0.624150,0.624150,0.624150,0.624150
1590986160,0.624100,0.624140,0.623910,0.623950
1590986220,0.623930,0.623930,0.623830,0.623900
1590986280,0.623900,0.623920,0.623840,0.623840
1590986340,0.623820,0.623850,0.623800,0.623830
1590986400,0.623850,0.623900,0.623850,0.623870
1590986460,0.623880,0.623920,0.623880,0.623900
1590986520,0.623910,0.623910,0.623840,0.623840
1590986580,0.623840,0.623850,0.623840,0.623850
1590986640,0.623840,0.623850,0.623830,0.623830
1590986700,0.623850,0.623930,0.623830,0.623920
1590986760,0.623910,0.623910,0.623760,0.623770
1590986820,0.623760,0.623760,0.623720,0.623730
1590986880,0.623730,0.623730,0.623630,0.623630
1590986940,0.623640,0.623690,0.623630,0.623690
1590987000,0.623690,0.623820,0.623690,0.623810
1590987060,0.623780,0.623860,0.623740,0.623840
1590987120,0.623840,0.623840,0.623750,0.623760
1590987180,0.623760,0.623850,0.623760,0.623840
1590987240,0.623860,0.623950,0.623850,0.623940
1590987300,0.623940,0.623950,0.623890,0.623940
1590987360,0.623960,0.623960,0.623850,0.623860
1590987420,0.623850,0.623910,0.623810,0.623850
1590987480,0.623840,0.623860,0.623700,0.623700
1590987540,0.623700,0.623760,0.623700,0.623730
1590987600,0.623720,0.623720,0.623620,0.623630
1590987660,0.623650,0.623750,0.623650,0.623740
1590987720,0.623770,0.623770,0.623730,0.623750
1590987780,0.623740,0.623740,0.623720,0.623730
1590987840,0.623710,0.623710,0.623640,0.623650
1590987900,0.623650,0.623650,0.623350,0.623410
1590987960,0.623410,0.623450,0.623400,0.623440
1590988020,0.623440,0.623620,0.623440,0.623530
1590988080,0.623530,0.623540,0.623500,0.623540
1590988140,0.623530,0.623590,0.623530,0.623560
1590988200,0.623540,0.623570,0.623450,0.623510
1590988260,0.623520,0.623640,0.623510,0.623560
1590988320,0.623590,0.623640,0.623590,0.623630
1590988380,0.623630,0.623710,0.623550,0.623710
1590988440,0.623770,0.623830,0.623760,0.623820
1590988500,0.623820,0.623930,0.623820,0.623910
1590988560,0.623920,0.623940,0.623850,0.623880
1590988620,0.623870,0.623920,0.623830,0.623920
1590988680,0.623920,0.623930,0.623830,0.623930
1590988740,0.623930,0.624000,0.623920,0.623920
1590988800,0.623920,0.623940,0.623890,0.623930
1590988860,0.623930,0.623970,0.623920,0.623970
1590988920,0.623970,0.624110,0.623960,0.624040
1590988980,0.624040,0.624240,0.624030,0.624230
1590989040,0.624230,0.624330,0.624030,0.624050
1590989100,0.624050,0.624060,0.623990,0.624040
1590989160,0.624040,0.624210,0.624040,0.624210
1590989220,0.624210,0.624240,0.624150,0.624160
1590989280,0.624140,0.624140,0.624030,0.624040
1590989340,0.624040,0.624080,0.623980,0.624080
1590989400,0.624080,0.624280,0.624020,0.624280
1590989460,0.624320,0.624340,0.624270,0.624280
1590989520,0.624280,0.624390,0.624270,0.624350
1590989580,0.624330,0.624330,0.624240,0.624240
1590989640,0.624270,0.624290,0.624230,0.624240
1590989700,0.624230,0.624240,0.624140,0.624170
1590989760,0.624170,0.624280,0.624170,0.624280
1590989820,0.624300,0.624360,0.624290,0.624290
1590989880,0.624290,0.624350,0.624270,0.624350
1590989940,0.624330,0.624370,0.624260,0.624260
1590990000,0.624260,0.624450,0.624260,0.624450
1590990060,0.624450,0.624460,0.624410,0.624450
1590990120,0.624440,0.624450,0.624360,0.624440
1590990180,0.624440,0.624440,0.624360,0.624360
1590990240,0.624360,0.624370,0.624260,0.624340
1590990300,0.624360,0.624490,0.624360,0.624450
1590990360,0.624450,0.624450,0.624370,0.624420
1590990420,0.624440,0.624440,0.624240,0.624250
1590990480,0.624260,0.624260,0.624200,0.624240
1590990540,0.624240,0.624240,0.624230,0.624240
1590990600,0.624240,0.624250,0.624240,0.624240
1590990660,0.624240,0.624340,0.624240,0.624330
1590990720,0.624300,0.624350,0.624250,0.624310
1590990780,0.624330,0.624360,0.624330,0.624350
1590990840,0.624360,0.624690,0.624360,0.624690
1590990900,0.624680,0.624750,0.624620,0.624680
1590990960,0.624690,0.624760,0.624660,0.624690
1590991020,0.624700,0.624810,0.624660,0.624700
1590991080,0.624690,0.624690,0.624610,0.624630
1590991140,0.624620,0.624630,0.624490,0.624490
1590991200,0.624490,0.624600,0.624370,0.624420
1590991260,0.624420,0.624420,0.624160,0.624230
1590991320,0.624200,0.624350,0.624150,0.624350
1590991380,0.624340,0.624340,0.624240,0.624300
1590991440,0.624300,0.624320,0.624220,0.624260
1590991500,0.624280,0.624520,0.624280,0.624450
1590991560,0.624470,0.624540,0.624440,0.624460
1590991620,0.624500,0.624710,0.624430,0.624710
1590991680,0.624710,0.624770,0.624640,0.624730
1590991740,0.624680,0.624810,0.624670,0.624740
1590991800,0.624750,0.624820,0.624630,0.624820
1590991860,0.624830,0.624830,0.624800,0.624810
1590991920,0.624810,0.625160,0.624810,0.625130
1590991980,0.625120,0.625220,0.625010,0.625020
1590992040,0.625050,0.625060,0.624710,0.624730
1590992100,0.624740,0.624940,0.624740,0.624890
1590992160,0.624890,0.624930,0.624790,0.624910
1590992220,0.624910,0.625010,0.624830,0.625000
1590992280,0.625000,0.625040,0.624700,0.624710
1590992340,0.624730,0.625050,0.624730,0.625050
1590992400,0.625040,0.625050,0.624740,0.624740
1590992460,0.624740,0.624760,0.624660,0.624740
1590992520,0.624740,0.625080,0.624740,0.624980
1590992580,0.624980,0.625090,0.624960,0.624970
1590992640,0.624960,0.625040,0.624920,0.624980
1590992700,0.624950,0.625080,0.624950,0.625060
1590992760,0.625020,0.625140,0.624960,0.625140
1590992820,0.625150,0.625150,0.625060,0.625080
1590992880,0.625080,0.625120,0.625030,0.625080
1590992940,0.625070,0.625090,0.625020,0.625040
1590993000,0.625040,0.625080,0.624920,0.624950
1590993060,0.624940,0.624970,0.624700,0.624770
1590993120,0.624770,0.624890,0.624740,0.624750
1590993180,0.624750,0.624780,0.624690,0.624740
1590993240,0.624750,0.624840,0.624700,0.624700
1590993300,0.624680,0.624680,0.624600,0.624620
1590993360,0.624620,0.624800,0.624610,0.624670
1590993420,0.624650,0.624690,0.624570,0.624650
1590993480,0.624650,0.624720,0.624650,0.624680
1590993540,0.624670,0.624710,0.624640,0.624640
