time,open,high,low,close
1455487200,164.241000,164.241000,164.241000,164.241000
1455487500,164.303000,164.303000,164.303000,164.303000
1455487560,164.327000,164.327000,164.305000,164.307000
1455487680,164.374000,164.446000,164.374000,164.435000
1455487740,164.438000,164.475000,164.412000,164.425000
1455487800,164.425000,164.425000,164.343000,164.346000
1455487860,164.323000,164.325000,164.315000,164.318000
1455487920,164.316000,164.325000,164.305000,164.305000
1455487980,164.291000,164.294000,164.291000,164.292000
1455488040,164.291000,164.307000,164.291000,164.299000
1455488100,164.297000,164.297000,164.297000,164.297000
1455488160,164.281000,164.293000,164.271000,164.272000
1455488220,164.271000,164.284000,164.271000,164.284000
1455488280,164.283000,164.288000,164.281000,164.288000
1455488340,164.286000,164.302000,164.233000,164.282000
1455488400,164.282000,164.291000,164.234000,164.269000
1455488460,164.270000,164.270000,164.231000,164.238000
1455488520,164.240000,164.252000,164.230000,164.252000
1455488580,164.251000,164.265000,164.215000,164.247000
1455488640,164.264000,164.294000,164.251000,164.294000
1455488700,164.294000,164.316000,164.290000,164.316000
1455488760,164.306000,164.306000,164.306000,164.306000
1455488820,164.306000,164.306000,164.277000,164.278000
1455488880,164.292000,164.346000,164.292000,164.340000
1455488940,164.343000,164.351000,164.343000,164.346000
1455489000,164.339000,164.356000,164.320000,164.338000
1455489060,164.341000,164.345000,164.337000,164.344000
1455489120,164.344000,164.358000,164.344000,164.356000
1455489180,164.357000,164.358000,164.355000,164.355000
1455489240,164.354000,164.384000,164.354000,164.373000
1455489300,164.374000,164.379000,164.369000,164.372000
1455489360,164.373000,164.434000,164.373000,164.434000
1455489420,164.435000,164.454000,164.432000,164.453000
1455489480,164.453000,164.455000,164.442000,164.448000
1455489540,164.448000,164.500000,164.444000,164.493000
1455489600,164.494000,164.518000,164.492000,164.514000
1455489660,164.513000,164.521000,164.474000,164.498000
1455489720,164.500000,164.568000,164.499000,164.568000
1455489780,164.568000,164.582000,164.511000,164.538000
1455489840,164.537000,164.570000,164.536000,164.555000
1455489900,164.555000,164.555000,164.538000,164.542000
1455489960,164.542000,164.563000,164.509000,164.521000
1455490020,164.521000,164.521000,164.474000,164.474000
1455490080,164.474000,164.501000,164.474000,164.500000
1455490140,164.498000,164.514000,164.487000,164.488000
1455490200,164.498000,164.521000,164.495000,164.512000
1455490260,164.511000,164.523000,164.501000,164.508000
1455490320,164.509000,164.522000,164.509000,164.522000
1455490380,164.531000,164.631000,164.531000,164.631000
1455490440,164.629000,164.695000,164.628000,164.683000
1455490500,164.684000,164.688000,164.683000,164.683000
1455490560,164.677000,164.706000,164.650000,164.681000
1455490620,164.681000,164.689000,164.681000,164.686000
1455490680,164.686000,164.707000,164.655000,164.656000
1455490740,164.655000,164.673000,164.642000,164.642000
1455490800,164.625000,164.712000,164.625000,164.701000
1455490860,164.705000,164.718000,164.630000,164.645000
1455490920,164.645000,164.700000,164.645000,164.660000
1455490980,164.648000,164.704000,164.619000,164.670000
1455491040,164.669000,164.712000,164.669000,164.678000
1455491100,164.678000,164.773000,164.671000,164.749000
1455491160,164.749000,164.874000,164.746000,164.874000
1455491220,164.871000,164.903000,164.776000,164.791000
1455491280,164.792000,164.807000,164.776000,164.797000
1455491340,164.797000,164.856000,164.787000,164.820000
1455491400,164.823000,164.882000,164.788000,164.882000
1455491460,164.880000,164.980000,164.880000,164.961000
1455491520,164.956000,164.961000,164.904000,164.938000
1455491580,164.939000,164.997000,164.918000,164.953000
1455491640,164.957000,165.024000,164.946000,164.999000
1455491700,165.000000,165.026000,164.986000,164.992000
1455491760,164.993000,165.012000,164.992000,164.999000
1455491820,165.003000,165.012000,164.929000,164.952000
1455491880,164.953000,164.987000,164.949000,164.963000
1455491940,164.964000,164.986000,164.868000,164.882000
1455492000,164.886000,164.961000,164.875000,164.927000
1455492060,164.924000,164.980000,164.901000,164.913000
1455492120,164.917000,164.946000,164.912000,164.933000
1455492180,164.936000,164.963000,164.922000,164.927000
1455492240,164.925000,164.925000,164.894000,164.915000
1455492300,164.912000,164.930000,164.887000,164.918000
1455492360,164.914000,164.914000,164.845000,164.851000
1455492420,164.850000,164.855000,164.807000,164.815000
1455492480,164.820000,164.838000,164.793000,164.793000
1455492540,164.796000,164.881000,164.788000,164.878000
1455492600,164.881000,164.881000,164.817000,164.855000
1455492660,164.851000,164.904000,164.838000,164.869000
1455492720,164.867000,164.869000,164.854000,164.854000
1455492780,164.853000,164.873000,164.833000,164.873000
1455492840,164.875000,164.906000,164.873000,164.906000
1455492900,164.903000,165.000000,164.903000,164.974000
1455492960,164.966000,164.971000,164.867000,164.874000
1455493020,164.871000,164.918000,164.871000,164.917000
1455493080,164.918000,164.972000,164.911000,164.960000
1455493140,164.957000,164.960000,164.899000,164.928000
1455493200,164.924000,164.924000,164.909000,164.913000
1455493260,164.914000,164.914000,164.903000,164.903000
1455493320,164.905000,164.915000,164.896000,164.915000
1455493380,164.913000,164.913000,164.880000,164.880000
1455493440,164.883000,164.928000,164.863000,164.915000
1455493500,164.911000,164.911000,164.855000,164.886000
1455493560,164.879000,164.965000,164.879000,164.921000
1455493620,164.918000,164.976000,164.918000,164.935000
1455493680,164.931000,164.931000,164.903000,164.905000
1455493740,164.908000,164.925000,164.907000,164.907000
1455493800,164.926000,164.926000,164.876000,164.904000
1455493860,164.902000,164.944000,164.891000,164.944000
1455493920,164.947000,164.955000,164.887000,164.900000
1455493980,164.901000,164.936000,164.901000,164.917000
1455494040,164.915000,164.933000,164.912000,164.932000
1455494100,164.927000,164.948000,164.914000,164.941000
1455494160,164.944000,165.020000,164.944000,165.006000
1455494220,165.003000,165.047000,164.971000,165.001000
1455494280,164.998000,165.040000,164.953000,165.031000
1455494340,165.034000,165.075000,165.028000,165.044000
1455494400,165.044000,165.044000,164.865000,164.952000
1455494460,164.952000,164.952000,164.823000,164.850000
1455494520,164.849000,164.851000,164.715000,164.776000
1455494580,164.782000,164.805000,164.670000,164.709000
1455494640,164.708000,164.771000,164.669000,164.747000
1455494700,164.737000,164.794000,164.710000,164.774000
1455494760,164.771000,164.796000,164.723000,164.771000
1455494820,164.772000,164.864000,164.771000,164.853000
1455494880,164.852000,164.880000,164.794000,164.794000
1455494940,164.800000,164.860000,164.759000,164.762000
1455495000,164.762000,164.787000,164.725000,164.736000
1455495060,164.733000,164.799000,164.725000,164.756000
1455495120,164.754000,164.794000,164.714000,164.725000
1455495180,164.726000,164.744000,164.699000,164.699000
1455495240,164.699000,164.703000,164.605000,164.631000
