time,open,high,low,close
1545627600,1.267380,1.267380,1.267370,1.267380
1545627660,1.267370,1.267430,1.267370,1.267380
1545627720,1.267370,1.267390,1.267370,1.267380
1545627780,1.267370,1.267370,1.267270,1.267270
1545627840,1.267270,1.267360,1.267270,1.267270
1545627900,1.267260,1.267270,1.267230,1.267240
1545627960,1.267240,1.267250,1.267170,1.267170
1545628020,1.267170,1.267200,1.267170,1.267180
1545628080,1.267180,1.267190,1.267170,1.267170
1545628140,1.267180,1.267200,1.267180,1.267190
1545628200,1.267210,1.267210,1.267180,1.267190
1545628260,1.267180,1.267190,1.267120,1.267120
1545628320,1.267130,1.267150,1.267120,1.267130
1545628380,1.267140,1.267180,1.267100,1.267170
1545628440,1.267170,1.267350,1.267170,1.267250
1545628500,1.267260,1.267260,1.267170,1.267170
1545628560,1.267170,1.267170,1.267100,1.267140
1545628620,1.267130,1.267160,1.267080,1.267120
1545628680,1.267120,1.267130,1.267080,1.267100
1545628740,1.267090,1.267100,1.267040,1.267060
1545628800,1.267050,1.267060,1.266980,1.266990
1545628860,1.266990,1.267120,1.266980,1.267120
1545628920,1.267120,1.267130,1.267100,1.267130
1545628980,1.267130,1.267200,1.267100,1.267110
1545629040,1.267110,1.267120,1.267100,1.267110
1545629100,1.267110,1.267260,1.267110,1.267210
1545629160,1.267210,1.267220,1.267150,1.267160
1545629220,1.267160,1.267180,1.267150,1.267150
1545629280,1.267150,1.267180,1.267050,1.267060
1545629340,1.267050,1.267070,1.266960,1.266970
1545629400,1.266980,1.266980,1.266860,1.266880
1545629460,1.266880,1.266890,1.266860,1.266870
1545629520,1.266860,1.266860,1.266670,1.266790
1545629580,1.266780,1.266900,1.266780,1.266800
1545629640,1.266800,1.266900,1.266800,1.266890
1545629700,1.266870,1.266890,1.266870,1.266880
1545629760,1.266880,1.266880,1.266760,1.266760
1545629820,1.266760,1.266760,1.266660,1.266670
1545629880,1.266690,1.266690,1.266660,1.266670
1545629940,1.266660,1.266670,1.266600,1.266600
1545630000,1.266570,1.266580,1.266480,1.266480
1545630060,1.266470,1.266570,1.266470,1.266480
1545630120,1.266480,1.266510,1.266480,1.266490
1545630180,1.266490,1.266500,1.266470,1.266480
1545630240,1.266480,1.266480,1.266440,1.266470
1545630300,1.266470,1.266610,1.266470,1.266480
1545630360,1.266490,1.266490,1.266390,1.266390
1545630420,1.266380,1.266460,1.266380,1.266460
1545630480,1.266450,1.266470,1.266380,1.266380
1545630540,1.266370,1.266470,1.266340,1.266470
1545630600,1.266460,1.266570,1.266460,1.266560
1545630660,1.266570,1.266610,1.266550,1.266610
1545630720,1.266590,1.266590,1.266580,1.266580
1545630780,1.266590,1.266680,1.266590,1.266670
1545630840,1.266670,1.266680,1.266630,1.266640
1545630900,1.266640,1.266640,1.266620,1.266620
1545630960,1.266600,1.266720,1.266590,1.266720
1545631020,1.266700,1.266700,1.266700,1.266700
1545631080,1.266700,1.266810,1.266700,1.266800
1545631140,1.266800,1.266920,1.266800,1.266900
1545631200,1.266900,1.267050,1.266880,1.266990
1545631260,1.267000,1.267010,1.266990,1.266990
1545631320,1.267000,1.267010,1.266990,1.267000
1545631380,1.266990,1.267000,1.266760,1.266780
1545631440,1.266760,1.266780,1.266740,1.266740
1545631500,1.266730,1.266800,1.266730,1.266790
1545631560,1.266780,1.266900,1.266780,1.266890
1545631620,1.266880,1.266880,1.266790,1.266790
1545631680,1.266780,1.266780,1.266760,1.266760
1545631740,1.266770,1.266800,1.266770,1.266800
1545631800,1.266790,1.266810,1.266790,1.266790
1545631860,1.266790,1.266790,1.266780,1.266790
1545631920,1.266800,1.266800,1.266790,1.266790
1545631980,1.266780,1.266800,1.266780,1.266800
1545632040,1.266800,1.266800,1.266770,1.266770
1545632100,1.266780,1.266780,1.266690,1.266690
1545632160,1.266690,1.266690,1.266680,1.266680
1545632220,1.266670,1.266670,1.266480,1.266480
1545632280,1.266460,1.266480,1.266380,1.266380
1545632340,1.266370,1.266380,1.266300,1.266320
1545632400,1.266320,1.266330,1.266290,1.266300
1545632460,1.266290,1.266300,1.266230,1.266230
1545632520,1.266240,1.266310,1.266230,1.266300
1545632580,1.266300,1.266420,1.266300,1.266420
1545632640,1.266420,1.266490,1.266390,1.266490
1545632700,1.266490,1.266530,1.266480,1.266500
1545632760,1.266490,1.266500,1.266490,1.266490
1545632820,1.266480,1.266530,1.266480,1.266490
1545632880,1.266500,1.266540,1.266500,1.266540
1545632940,1.266530,1.266540,1.266410,1.266430
1545633000,1.266470,1.266470,1.266340,1.266380
1545633060,1.266380,1.266400,1.266370,1.266370
1545633120,1.266370,1.266410,1.266350,1.266400
1545633180,1.266410,1.266460,1.266410,1.266420
1545633240,1.266420,1.266430,1.266370,1.266370
1545633300,1.266370,1.266460,1.266370,1.266440
1545633360,1.266430,1.266430,1.266410,1.266410
1545633420,1.266470,1.266560,1.266470,1.266520
1545633480,1.266520,1.266540,1.266480,1.266480
1545633540,1.266480,1.266530,1.266480,1.266510
1545633600,1.266510,1.266520,1.266420,1.266420
1545633660,1.266420,1.266540,1.266420,1.266510
1545633720,1.266510,1.266510,1.266410,1.266410
1545633780,1.266410,1.266420,1.266400,1.266420
1545633840,1.266420,1.266420,1.266330,1.266330
1545633900,1.266370,1.266400,1.266310,1.266310
1545633960,1.266310,1.266330,1.266310,1.266320
1545634020,1.266310,1.266320,1.266310,1.266310
1545634080,1.266310,1.266330,1.266280,1.266320
1545634140,1.266320,1.266330,1.266290,1.266290
1545634200,1.266290,1.266310,1.266270,1.266290
1545634260,1.266270,1.266310,1.266270,1.266290
1545634320,1.266290,1.266290,1.266180,1.266210
1545634380,1.266230,1.266240,1.266190,1.266190
1545634440,1.266190,1.266240,1.266150,1.266180
1545634500,1.266180,1.266190,1.266120,1.266180
1545634560,1.266180,1.266360,1.266170,1.266360
1545634620,1.266360,1.266360,1.266270,1.266280
1545634680,1.266270,1.266350,1.266260,1.266350
1545634740,1.266350,1.266430,1.266350,1.266390
1545634800,1.266430,1.266800,1.266430,1.266590
1545634860,1.266590,1.266600,1.266450,1.266480
1545634920,1.266460,1.266630,1.266460,1.266600
1545634980,1.266590,1.266720,1.266590,1.266660
1545635040,1.266660,1.267020,1.266660,1.267010
1545635100,1.267020,1.267220,1.266940,1.267040
1545635160,1.267030,1.267260,1.267030,1.267200
1545635220,1.267220,1.267550,1.267220,1.267520
1545635280,1.267520,1.267830,1.267490,1.267810
1545635340,1.267810,1.267970,1.267630,1.267630
1545635400,1.267620,1.267620,1.267420,1.267500
1545635460,1.267500,1.267550,1.267500,1.267540
1545635520,1.267520,1.267520,1.267330,1.267520
1545635580,1.267510,1.267610,1.267500,1.267530
1545635640,1.267530,1.267610,1.267450,1.267590
1545635700,1.267590,1.267830,1.267570,1.267620
1545635760,1.267600,1.267640,1.267500,1.267610
1545635820,1.267680,1.268050,1.267680,1.268020
1545635880,1.268010,1.268070,1.267830,1.267910
1545635940,1.267900,1.267900,1.267600,1.267720
1545636000,1.267720,1.267810,1.267600,1.267800
1545636060,1.267790,1.268040,1.267790,1.268040
1545636120,1.268040,1.268120,1.267840,1.267900
1545636180,1.267920,1.267920,1.267890,1.267910
1545636240,1.267910,1.267910,1.267600,1.267800
1545636300,1.267810,1.268010,1.267800,1.268000
1545636360,1.267970,1.268040,1.267810,1.267810
1545636420,1.267820,1.267820,1.267690,1.267720
1545636480,1.267710,1.267710,1.267690,1.267710
1545636540,1.267710,1.267720,1.267700,1.267700
1545636600,1.267700,1.267710,1.267690,1.267690
1545636660,1.267690,1.267690,1.267300,1.267380
1545636720,1.267380,1.267420,1.267160,1.267170
1545636780,1.267170,1.267180,1.266980,1.266980
1545636840,1.267000,1.267310,1.266980,1.267310
1545636900,1.267310,1.267310,1.267210,1.267220
1545636960,1.267220,1.267220,1.267120,1.267130
1545637020,1.267140,1.267150,1.266900,1.266900
1545637080,1.266920,1.266930,1.266890,1.266890
1545637140,1.266890,1.267070,1.266890,1.267010
1545637200,1.267010,1.267010,1.266810,1.266810
1545637260,1.266810,1.266820,1.266720,1.266780
1545637320,1.266790,1.266800,1.266680,1.266680
1545637380,1.266690,1.266730,1.266690,1.266720
1545637440,1.266710,1.266810,1.266690,1.266790
1545637500,1.266790,1.266810,1.266790,1.266790
1545637560,1.266790,1.266820,1.266690,1.266800
1545637620,1.266820,1.267100,1.266820,1.267010
1545637680,1.267030,1.267030,1.266840,1.266880
1545637740,1.266870,1.266900,1.266740,1.266900
1545637800,1.266890,1.266900,1.266800,1.266900
1545637860,1.266890,1.267130,1.266890,1.267010
1545637920,1.267000,1.267150,1.266930,1.267100
1545637980,1.267100,1.267350,1.267100,1.267310
1545638040,1.267250,1.267390,1.267200,1.267220
1545638100,1.267200,1.267230,1.267030,1.267090
1545638160,1.267090,1.267120,1.266810,1.266830
1545638220,1.266830,1.267100,1.266830,1.266940
1545638280,1.266930,1.267140,1.266910,1.266940
1545638340,1.266950,1.266950,1.266800,1.266830
1545638400,1.266810,1.266820,1.265820,1.266200
1545638460,1.266220,1.266370,1.265490,1.265800
1545638520,1.265800,1.265960,1.265660,1.265810
1545638580,1.265820,1.265830,1.265540,1.265720
1545638640,1.265710,1.265960,1.265640,1.265720
1545638700,1.265720,1.265720,1.265200,1.265430
1545638760,1.265440,1.265440,1.264800,1.265020
1545638820,1.265010,1.265540,1.264950,1.265420
1545638880,1.265450,1.265930,1.265450,1.265830
1545638940,1.265810,1.265860,1.265600,1.265830
1545639000,1.265840,1.266030,1.265810,1.265970
1545639060,1.265980,1.266260,1.265950,1.266190
1545639120,1.266210,1.266850,1.266190,1.266850
1545639180,1.266860,1.267820,1.266860,1.267410
1545639240,1.267400,1.267550,1.267230,1.267520
1545639300,1.267530,1.267770,1.267400,1.267700
1545639360,1.267700,1.267920,1.267700,1.267790
1545639420,1.267810,1.267830,1.267280,1.267370
1545639480,1.267370,1.267910,1.267370,1.267820
1545639540,1.267820,1.267900,1.267570,1.267590
1545639600,1.267590,1.267910,1.267550,1.267800
1545639660,1.267820,1.267990,1.267820,1.267900
1545639720,1.267920,1.267950,1.267600,1.267600
1545639780,1.267580,1.267650,1.267430,1.267600
1545639840,1.267580,1.267930,1.267500,1.267580
1545639900,1.267580,1.267840,1.267550,1.267610
1545639960,1.267610,1.267610,1.267320,1.267340
1545640020,1.267350,1.267460,1.267270,1.267300
1545640080,1.267300,1.267410,1.267040,1.267080
1545640140,1.267060,1.267160,1.266580,1.266680
1545640200,1.266680,1.266910,1.266580,1.266790
1545640260,1.266790,1.266790,1.266690,1.266700
1545640320,1.266700,1.266830,1.266700,1.266800
1545640380,1.266800,1.266810,1.266700,1.266810
1545640440,1.266810,1.267030,1.266780,1.266990
1545640500,1.266990,1.267120,1.266790,1.266790
1545640560,1.266790,1.266980,1.266670,1.266900
1545640620,1.266900,1.267360,1.266890,1.267260
1545640680,1.267250,1.267430,1.267210,1.267390
1545640740,1.267430,1.267440,1.267260,1.267340
1545640800,1.267340,1.267340,1.267000,1.267100
1545640860,1.267100,1.267150,1.267030,1.267100
1545640920,1.267100,1.267100,1.266910,1.266930
1545640980,1.266930,1.267230,1.266910,1.267000
1545641040,1.266990,1.267000,1.266850,1.266890
1545641100,1.266890,1.267030,1.266850,1.267000
1545641160,1.266990,1.267000,1.266810,1.266840
1545641220,1.266820,1.266920,1.266640,1.266700
1545641280,1.266720,1.267030,1.266720,1.266900
1545641340,1.266920,1.266950,1.266800,1.266800
1545641400,1.266800,1.267260,1.266800,1.267220
1545641460,1.267220,1.267330,1.266830,1.266880
1545641520,1.266880,1.266920,1.266680,1.266820
1545641580,1.266830,1.267110,1.266810,1.267010
1545641640,1.267040,1.267100,1.266930,1.267030
1545641700,1.267010,1.267010,1.266670,1.266710
1545641760,1.266700,1.266710,1.266500,1.266520
1545641820,1.266530,1.266820,1.266520,1.266800
1545641880,1.266800,1.266870,1.266690,1.266830
1545641940,1.266810,1.266930,1.266280,1.266320
1545642000,1.266310,1.266390,1.266090,1.266130
1545642060,1.266120,1.266250,1.265940,1.266220
1545642120,1.266210,1.266430,1.266180,1.266290
1545642180,1.266290,1.266550,1.266290,1.266490
1545642240,1.266520,1.266560,1.266410,1.266500
1545642300,1.266510,1.266730,1.266410,1.266730
1545642360,1.266730,1.266930,1.266670,1.266930
1545642420,1.266930,1.267730,1.266920,1.267620
1545642480,1.267620,1.267620,1.267190,1.267200
1545642540,1.267190,1.267330,1.267190,1.267200
1545642600,1.267200,1.267320,1.267160,1.267310
1545642660,1.267310,1.267320,1.267190,1.267200
1545642720,1.267180,1.267180,1.266990,1.267000
1545642780,1.267010,1.267010,1.266710,1.266720
1545642840,1.266700,1.266740,1.266670,1.266730
1545642900,1.266730,1.266730,1.266470,1.266710
1545642960,1.266690,1.266840,1.266390,1.266390
1545643020,1.266390,1.266610,1.266320,1.266450
1545643080,1.266420,1.266610,1.266320,1.266520
1545643140,1.266520,1.267170,1.266520,1.267110
1545643200,1.267110,1.267290,1.267030,1.267240
1545643260,1.267240,1.267330,1.266870,1.266880
1545643320,1.266870,1.266870,1.266680,1.266760
1545643380,1.266790,1.266790,1.266680,1.266730
1545643440,1.266730,1.267010,1.266730,1.266850
1545643500,1.266860,1.266860,1.266480,1.266590
1545643560,1.266580,1.266580,1.266290,1.266350
1545643620,1.266420,1.266560,1.266270,1.266490
1545643680,1.266480,1.266490,1.266330,1.266390
1545643740,1.266390,1.266730,1.266290,1.266360
1545643800,1.266390,1.266410,1.266180,1.266200
1545643860,1.266200,1.266200,1.265990,1.266110
1545643920,1.266110,1.266180,1.265980,1.266100
1545643980,1.266100,1.266150,1.265790,1.265810
1545644040,1.265780,1.265830,1.265570,1.265690
1545644100,1.265690,1.266070,1.265690,1.266040
1545644160,1.266040,1.266290,1.265480,1.265510
1545644220,1.265510,1.265630,1.265450,1.265500
1545644280,1.265500,1.265500,1.265190,1.265200
1545644340,1.265200,1.265620,1.265200,1.265550
1545644400,1.265540,1.265540,1.265320,1.265380
1545644460,1.265380,1.265510,1.265360,1.265430
1545644520,1.265400,1.265550,1.265170,1.265520
1545644580,1.265570,1.265630,1.265390,1.265400
1545644640,1.265430,1.265430,1.265300,1.265310
1545644700,1.265300,1.265390,1.265230,1.265340
1545644760,1.265350,1.265350,1.265040,1.265240
1545644820,1.265220,1.265450,1.265220,1.265410
1545644880,1.265370,1.265440,1.265210,1.265210
1545644940,1.265230,1.265280,1.265120,1.265220
1545645000,1.265220,1.265230,1.265090,1.265120
1545645060,1.265130,1.265160,1.264980,1.265120
1545645120,1.265120,1.265250,1.265060,1.265110
1545645180,1.265110,1.265280,1.265090,1.265210
1545645240,1.265210,1.265340,1.265190,1.265300
1545645300,1.265300,1.265320,1.264880,1.265090
1545645360,1.265110,1.265440,1.264980,1.264980
1545645420,1.265000,1.265130,1.264930,1.264960
1545645480,1.264940,1.265000,1.264860,1.264880
1545645540,1.264880,1.265040,1.264830,1.264900
1545645600,1.264900,1.264970,1.264660,1.264790
1545645660,1.264800,1.265560,1.264710,1.265540
1545645720,1.265540,1.265630,1.265540,1.265620
1545645780,1.265640,1.265650,1.265590,1.265620
1545645840,1.265630,1.265830,1.265620,1.265830
1545645900,1.265820,1.265950,1.265710,1.265950
1545645960,1.265940,1.266050,1.265930,1.265960
1545646020,1.265960,1.265960,1.265930,1.265950
1545646080,1.265950,1.266120,1.265660,1.265780
1545646140,1.265770,1.265840,1.265720,1.265780
1545646200,1.265770,1.266030,1.265770,1.265880
1545646260,1.265880,1.266140,1.265790,1.266110
1545646320,1.266110,1.266140,1.265830,1.266040
1545646380,1.266050,1.266110,1.265880,1.265890
1545646440,1.265880,1.266080,1.265880,1.265990
1545646500,1.265990,1.266010,1.265850,1.265880
1545646560,1.265890,1.265980,1.265790,1.265960
1545646620,1.265950,1.266450,1.265950,1.266420
1545646680,1.266410,1.266450,1.266210,1.266320
1545646740,1.266300,1.266600,1.266270,1.266500
1545646800,1.266510,1.266620,1.266450,1.266510
1545646860,1.266540,1.266540,1.266370,1.266390
1545646920,1.266390,1.266410,1.266230,1.266280
1545646980,1.266290,1.266330,1.266250,1.266280
1545647040,1.266290,1.266300,1.266260,1.266280
1545647100,1.266280,1.266290,1.266170,1.266180
1545647160,1.266170,1.266170,1.266080,1.266080
1545647220,1.266080,1.266200,1.266050,1.266090
1545647280,1.266080,1.266260,1.266080,1.266230
1545647340,1.266210,1.266230,1.266140,1.266140
1545647400,1.266160,1.266160,1.265950,1.265960
1545647460,1.265960,1.265990,1.265770,1.265800
1545647520,1.265800,1.265970,1.265800,1.265880
1545647580,1.265880,1.265970,1.265740,1.265840
1545647640,1.265840,1.265910,1.265770,1.265790
1545647700,1.265790,1.265790,1.265660,1.265680
1545647760,1.265660,1.265680,1.265550,1.265560
1545647820,1.265560,1.265560,1.265250,1.265270
1545647880,1.265270,1.265270,1.264850,1.264870
1545647940,1.264860,1.264990,1.264860,1.264980
1545648000,1.264970,1.265000,1.264780,1.264780
1545648060,1.264780,1.264780,1.264540,1.264560
1545648120,1.264570,1.264660,1.264110,1.264110
1545648180,1.264130,1.264200,1.263990,1.264010
1545648240,1.264010,1.264030,1.263770,1.263780
1545648300,1.263850,1.264080,1.263560,1.263890
1545648360,1.263890,1.264310,1.263880,1.264200
1545648420,1.264190,1.264190,1.263790,1.264070
1545648480,1.264070,1.264430,1.264070,1.264280
1545648540,1.264280,1.264430,1.264120,1.264380
1545648600,1.264390,1.264430,1.263890,1.264230
1545648660,1.264210,1.264220,1.264070,1.264190
1545648720,1.264190,1.264310,1.263440,1.263920
1545648780,1.263920,1.263930,1.263520,1.263700
1545648840,1.263700,1.264520,1.263700,1.264230
1545648900,1.264220,1.264290,1.263910,1.264110
1545648960,1.264090,1.264800,1.263900,1.264290
1545649020,1.264300,1.264390,1.264220,1.264220
1545649080,1.264220,1.264540,1.264220,1.264410
1545649140,1.264410,1.264880,1.264350,1.264830
1545649200,1.264810,1.264830,1.264590,1.264670
1545649260,1.264670,1.264710,1.264440,1.264650
1545649320,1.264650,1.265010,1.264630,1.265010
1545649380,1.265000,1.265340,1.264980,1.265010
1545649440,1.265030,1.265260,1.264990,1.264990
1545649500,1.264980,1.264980,1.264770,1.264820
1545649560,1.264830,1.264900,1.264820,1.264890
1545649620,1.264890,1.264890,1.264610,1.264630
1545649680,1.264620,1.265030,1.264620,1.264930
1545649740,1.264920,1.264930,1.264530,1.264710
1545649800,1.264730,1.265040,1.264700,1.265010
1545649860,1.265010,1.265010,1.264880,1.264910
1545649920,1.264910,1.265130,1.264790,1.264960
1545649980,1.264960,1.265470,1.264960,1.265210
1545650040,1.265210,1.265330,1.264920,1.265300
1545650100,1.265300,1.265450,1.265160,1.265320
1545650160,1.265320,1.265370,1.265110,1.265110
1545650220,1.265180,1.265770,1.265130,1.265720
1545650280,1.265730,1.265850,1.265520,1.265580
1545650340,1.265590,1.265590,1.265400,1.265410
1545650400,1.265410,1.265490,1.265350,1.265430
1545650460,1.265430,1.265500,1.265310,1.265400
1545650520,1.265380,1.265480,1.265340,1.265460
1545650580,1.265470,1.265490,1.265190,1.265200
1545650640,1.265200,1.265360,1.265170,1.265320
1545650700,1.265320,1.265340,1.265210,1.265220
1545650760,1.265230,1.265540,1.265220,1.265480
1545650820,1.265460,1.265470,1.265250,1.265320
1545650880,1.265330,1.265370,1.265090,1.265090
1545650940,1.265100,1.265140,1.264790,1.264870
1545651000,1.264870,1.264870,1.264490,1.264490
1545651060,1.264510,1.264620,1.264360,1.264490
1545651120,1.264480,1.264790,1.264350,1.264580
1545651180,1.264580,1.264620,1.264500,1.264510
1545651240,1.264530,1.264640,1.264400,1.264610
1545651300,1.264610,1.264670,1.264470,1.264620
1545651360,1.264700,1.264880,1.264670,1.264810
1545651420,1.264810,1.264970,1.264690,1.264740
1545651480,1.264740,1.264840,1.264610,1.264830
1545651540,1.264830,1.264840,1.264670,1.264700
1545651600,1.264690,1.264750,1.264620,1.264710
1545651660,1.264710,1.264710,1.264520,1.264610
1545651720,1.264570,1.264700,1.264420,1.264650
1545651780,1.264660,1.264920,1.264450,1.264700
1545651840,1.264700,1.264740,1.264690,1.264700
1545651900,1.264700,1.264720,1.264700,1.264700
1545651960,1.264710,1.264780,1.264700,1.264740
1545652020,1.264740,1.264750,1.264580,1.264600
1545652080,1.264600,1.264900,1.264600,1.264710
1545652140,1.264710,1.264740,1.264710,1.264730
1545652200,1.264730,1.264730,1.264630,1.264660
1545652260,1.264680,1.265060,1.264620,1.264920
