time,open,high,low,close
1122238800,0.762500,0.762500,0.762500,0.762500
1122238860,0.762400,0.762400,0.762400,0.762400
1122239220,0.762300,0.762300,0.762300,0.762300
1122239520,0.762200,0.762200,0.762100,0.762100
1122239580,0.762200,0.762200,0.762100,0.762200
1122239640,0.761900,0.761900,0.761900,0.761900
1122239700,0.761500,0.761700,0.761300,0.761600
1122239760,0.761500,0.762200,0.761400,0.761700
1122239820,0.761600,0.761700,0.761600,0.761700
1122239880,0.761800,0.761800,0.761700,0.761700
1122239940,0.761800,0.761800,0.761300,0.761400
1122240000,0.761600,0.761600,0.761400,0.761400
1122240060,0.761500,0.761500,0.761200,0.761200
1122240120,0.761100,0.761100,0.760600,0.761000
1122240180,0.761100,0.761300,0.761100,0.761200
1122240300,0.761100,0.761200,0.761100,0.761200
1122240360,0.761300,0.761300,0.761300,0.761300
1122240420,0.761200,0.761300,0.761200,0.761300
1122240540,0.761400,0.761400,0.761400,0.761400
1122240600,0.761500,0.761500,0.761300,0.761400
1122240660,0.761500,0.761600,0.761400,0.761600
1122240720,0.761700,0.761800,0.761600,0.761600
1122240780,0.761700,0.761800,0.761700,0.761700
1122240960,0.761600,0.761700,0.761600,0.761700
1122241200,0.761600,0.761600,0.761600,0.761600
1122241380,0.761500,0.761600,0.761500,0.761600
1122241440,0.761700,0.761700,0.761700,0.761700
1122241500,0.761800,0.761800,0.761600,0.761700
1122241620,0.761600,0.761600,0.761600,0.761600
1122241740,0.761700,0.761700,0.761700,0.761700
1122241920,0.761600,0.761700,0.761600,0.761700
1122242040,0.761800,0.761900,0.761700,0.761900
1122242100,0.761800,0.762000,0.761800,0.762000
1122242160,0.762100,0.762200,0.762100,0.762200
1122242220,0.762300,0.762400,0.762200,0.762200
1122242280,0.762300,0.762300,0.762200,0.762200
1122242400,0.762300,0.762600,0.762300,0.762400
1122242460,0.762300,0.762400,0.762100,0.762100
1122242520,0.762200,0.762200,0.762000,0.762000
1122242580,0.761900,0.762100,0.761900,0.762100
1122242760,0.762200,0.762200,0.762100,0.762100
1122242820,0.762200,0.762200,0.762200,0.762200
1122242880,0.762300,0.762300,0.762300,0.762300
1122242940,0.762200,0.762300,0.762100,0.762100
1122243000,0.762000,0.762100,0.761900,0.761900
1122243060,0.761800,0.761900,0.761800,0.761900
1122243240,0.762000,0.762000,0.761900,0.761900
1122243300,0.762000,0.762000,0.761800,0.761800
1122243360,0.761900,0.762000,0.761900,0.761900
1122243480,0.762000,0.762000,0.762000,0.762000
1122243720,0.762100,0.762100,0.761900,0.762000
1122243960,0.762100,0.762200,0.762000,0.762000
1122244080,0.761900,0.761900,0.761800,0.761800
1122244140,0.761900,0.761900,0.761600,0.761600
1122244200,0.761700,0.761800,0.761700,0.761800
1122244260,0.761900,0.761900,0.761800,0.761800
