time,open,high,low,close
1777842120,1.359810,1.359810,1.359810,1.359810
1777842180,1.359810,1.360070,1.359810,1.359810
1777842240,1.359810,1.359900,1.359750,1.359750
1777842300,1.359590,1.359760,1.359590,1.359760
1777842360,1.359760,1.359760,1.359750,1.359750
1777842420,1.359750,1.359760,1.359670,1.359690
1777842480,1.359680,1.359690,1.359680,1.359690
1777842540,1.359690,1.359690,1.359690,1.359690
1777842600,1.359750,1.359810,1.359600,1.359750
1777842660,1.359740,1.359900,1.359710,1.359800
1777842720,1.359800,1.359800,1.359800,1.359800
1777842780,1.359760,1.359760,1.359760,1.359760
1777842840,1.359760,1.359810,1.359760,1.359810
1777842900,1.359810,1.359810,1.359800,1.359810
1777842960,1.359810,1.359810,1.359670,1.359810
1777843020,1.359880,1.359880,1.359660,1.359800
1777843080,1.359850,1.359860,1.359800,1.359840
1777843140,1.359850,1.359860,1.359790,1.359800
1777843200,1.359890,1.359920,1.359800,1.359860
1777843260,1.359830,1.359870,1.359830,1.359870
1777843320,1.359880,1.359880,1.359880,1.359880
1777843380,1.359910,1.359910,1.359900,1.359900
1777843440,1.359900,1.359910,1.359800,1.359800
1777843500,1.359800,1.359800,1.359660,1.359660
1777843560,1.359710,1.359710,1.359710,1.359710
1777843620,1.359740,1.359750,1.359740,1.359750
1777843680,1.359740,1.359800,1.359740,1.359800
1777843740,1.359810,1.359810,1.359750,1.359750
1777843800,1.359750,1.359750,1.359750,1.359750
1777843860,1.359900,1.360000,1.359900,1.360000
1777843920,1.359750,1.359750,1.359750,1.359750
1777844100,1.359740,1.360000,1.359740,1.360000
1777844160,1.360000,1.360000,1.359990,1.360000
1777844280,1.359980,1.359980,1.359980,1.359980
1777844340,1.359920,1.359920,1.359920,1.359920
1777844400,1.359830,1.360000,1.359830,1.360000
1777844460,1.359880,1.359880,1.359880,1.359880
1777844520,1.359880,1.359880,1.359850,1.359860
1777844580,1.359860,1.360090,1.359770,1.360070
1777844640,1.360070,1.360070,1.360070,1.360070
1777844700,1.360110,1.360110,1.359970,1.359970
1777844760,1.360020,1.360020,1.359980,1.359980
1777844820,1.359990,1.359990,1.359960,1.359990
1777844940,1.360040,1.360040,1.359980,1.359980
1777845000,1.360030,1.360030,1.360020,1.360020
1777845060,1.360040,1.360040,1.360010,1.360020
1777845120,1.359990,1.359990,1.359890,1.359940
1777845180,1.359890,1.360160,1.359890,1.360160
1777845240,1.360160,1.360160,1.360160,1.360160
1777845300,1.360170,1.360170,1.360000,1.360100
1777845360,1.360140,1.360140,1.360140,1.360140
1777845420,1.360140,1.360140,1.360130,1.360140
1777845480,1.360140,1.360140,1.359940,1.359990
1777845540,1.360000,1.360200,1.359830,1.360190
1777845600,1.360180,1.360180,1.359740,1.359870
1777845660,1.359800,1.360190,1.359700,1.360190
1777845720,1.360210,1.360240,1.359740,1.360000
1777845780,1.359960,1.359960,1.359780,1.359820
1777845840,1.359820,1.359890,1.359770,1.359890
1777845900,1.359890,1.359890,1.359760,1.359830
1777845960,1.359880,1.359910,1.359800,1.359840
1777846020,1.359870,1.359870,1.359660,1.359670
1777846080,1.359660,1.359710,1.359440,1.359470
1777846140,1.359480,1.359480,1.359280,1.359310
1777846200,1.359310,1.359310,1.359060,1.359110
1777846260,1.359100,1.359170,1.359060,1.359150
1777846320,1.359200,1.359250,1.359020,1.359070
1777846380,1.359060,1.359070,1.358940,1.358980
1777846440,1.358970,1.359000,1.358970,1.358980
1777846500,1.358990,1.359000,1.358720,1.358720
1777846560,1.358710,1.358760,1.358670,1.358700
1777846620,1.358680,1.358790,1.358680,1.358750
1777846680,1.358770,1.358820,1.358770,1.358800
1777846740,1.358790,1.358870,1.358760,1.358820
1777846800,1.358810,1.358810,1.358720,1.358720
1777846860,1.358700,1.358800,1.358600,1.358600
1777846920,1.358590,1.358590,1.358370,1.358420
1777846980,1.358420,1.358490,1.358410,1.358480
1777847040,1.358470,1.358580,1.358420,1.358520
1777847100,1.358510,1.358510,1.358470,1.358500
1777847160,1.358500,1.358600,1.358500,1.358560
1777847220,1.358560,1.358610,1.358560,1.358610
1777847280,1.358650,1.358720,1.358650,1.358710
1777847340,1.358710,1.358780,1.358570,1.358610
1777847400,1.358640,1.358760,1.358560,1.358730
1777847460,1.358720,1.358760,1.358670,1.358730
1777847520,1.358720,1.358720,1.358660,1.358700
1777847580,1.358700,1.358800,1.358700,1.358790
1777847640,1.358790,1.358890,1.358770,1.358770
1777847700,1.358730,1.358730,1.358610,1.358680
1777847760,1.358650,1.358690,1.358650,1.358680
1777847820,1.358670,1.358850,1.358650,1.358740
1777847880,1.358760,1.358930,1.358760,1.358790
1777847940,1.358780,1.358790,1.358760,1.358790
1777848000,1.358790,1.358970,1.358790,1.358970
1777848060,1.358950,1.358980,1.358950,1.358980
1777848120,1.358970,1.358970,1.358870,1.358920
1777848180,1.358950,1.358960,1.358940,1.358960
1777848240,1.358950,1.358990,1.358950,1.358960
1777848300,1.358970,1.358980,1.358950,1.358980
1777848360,1.358970,1.358990,1.358900,1.358910
1777848420,1.358910,1.358910,1.358850,1.358870
1777848480,1.358870,1.358880,1.358850,1.358880
1777848540,1.358870,1.358870,1.358780,1.358800
1777848600,1.358780,1.358800,1.358760,1.358790
1777848660,1.358750,1.358750,1.358680,1.358700
1777848720,1.358720,1.358780,1.358720,1.358780
1777848780,1.358780,1.358780,1.358690,1.358690
1777848840,1.358700,1.358860,1.358700,1.358840
1777848900,1.358840,1.358850,1.358680,1.358680
1777848960,1.358660,1.358720,1.358650,1.358710
1777849020,1.358690,1.358790,1.358690,1.358770
1777849080,1.358760,1.358800,1.358760,1.358790
1777849140,1.358790,1.358960,1.358790,1.358890
1777849200,1.358900,1.358900,1.358650,1.358760
1777849260,1.358740,1.358970,1.358700,1.358970
1777849320,1.358950,1.358960,1.358830,1.358850
1777849380,1.358840,1.358890,1.358830,1.358890
1777849440,1.358890,1.358890,1.358770,1.358830
1777849500,1.358800,1.358840,1.358770,1.358810
1777849560,1.358800,1.358820,1.358790,1.358790
1777849620,1.358810,1.358810,1.358810,1.358810
1777849680,1.358800,1.358820,1.358730,1.358810
1777849740,1.358790,1.358820,1.358770,1.358820
1777849800,1.358830,1.358830,1.358780,1.358790
1777849860,1.358790,1.358880,1.358790,1.358840
1777849920,1.358800,1.358800,1.358760,1.358770
1777849980,1.358790,1.358800,1.358760,1.358790
1777850040,1.358790,1.358810,1.358790,1.358800
1777850100,1.358820,1.358820,1.358520,1.358520
1777850160,1.358540,1.358730,1.358530,1.358730
1777850220,1.358720,1.358730,1.358660,1.358670
1777850280,1.358670,1.358720,1.358650,1.358720
1777850340,1.358720,1.358720,1.358600,1.358630
1777850400,1.358610,1.358610,1.358570,1.358580
1777850460,1.358590,1.358640,1.358590,1.358640
1777850520,1.358610,1.358630,1.358610,1.358630
1777850580,1.358630,1.358660,1.358590,1.358600
1777850640,1.358660,1.358660,1.358580,1.358580
1777850700,1.358580,1.358580,1.358440,1.358500
1777850760,1.358510,1.358510,1.358480,1.358500
1777850820,1.358490,1.358490,1.358450,1.358470
1777850880,1.358470,1.358490,1.358470,1.358490
1777850940,1.358500,1.358580,1.358490,1.358550
1777851000,1.358540,1.358550,1.358520,1.358550
1777851060,1.358540,1.358600,1.358530,1.358590
1777851120,1.358600,1.358600,1.358490,1.358500
1777851180,1.358500,1.358500,1.358500,1.358500
1777851240,1.358510,1.358600,1.358510,1.358590
1777851300,1.358600,1.358700,1.358600,1.358690
1777851360,1.358630,1.358720,1.358620,1.358690
1777851420,1.358700,1.358730,1.358670,1.358680
