time,open,high,low,close
1328590800,0.833480,0.833780,0.833450,0.833580
1328590860,0.833560,0.833650,0.833560,0.833650
1328590920,0.833670,0.834140,0.833670,0.834100
1328590980,0.834090,0.834140,0.833960,0.834050
1328591040,0.834080,0.834120,0.833730,0.833800
1328591100,0.833820,0.833830,0.833690,0.833750
1328591160,0.833770,0.833770,0.833650,0.833690
1328591220,0.833720,0.833880,0.833680,0.833840
1328591280,0.833830,0.833890,0.833760,0.833870
1328591340,0.833880,0.834050,0.833780,0.833790
1328591400,0.833800,0.833830,0.833780,0.833810
1328591460,0.833820,0.833860,0.833790,0.833790
1328591520,0.833820,0.833930,0.833790,0.833910
1328591580,0.833920,0.833920,0.833890,0.833890
1328591640,0.833920,0.833920,0.833850,0.833860
1328591700,0.833870,0.833930,0.833870,0.833910
1328591760,0.833920,0.833980,0.833900,0.833920
1328591820,0.833910,0.834090,0.833910,0.834060
1328591880,0.834050,0.834090,0.833930,0.834050
1328591940,0.834060,0.834070,0.833900,0.833900
1328592000,0.833880,0.834020,0.833720,0.834000
1328592060,0.834010,0.834030,0.833880,0.833980
1328592120,0.833970,0.834020,0.833930,0.833940
1328592180,0.833960,0.834030,0.833960,0.834010
1328592240,0.834000,0.834030,0.833920,0.833930
1328592300,0.833920,0.833970,0.833750,0.833780
1328592360,0.833770,0.833770,0.833630,0.833630
1328592420,0.833640,0.833690,0.833500,0.833590
1328592480,0.833610,0.833610,0.833400,0.833600
1328592540,0.833590,0.833610,0.833530,0.833610
1328592600,0.833570,0.833620,0.833560,0.833620
1328592660,0.833610,0.833740,0.833610,0.833650
1328592720,0.833620,0.833650,0.833570,0.833570
1328592780,0.833610,0.833610,0.833540,0.833560
1328592840,0.833570,0.833580,0.833430,0.833430
1328592900,0.833490,0.833580,0.833400,0.833560
1328592960,0.833520,0.833610,0.833520,0.833600
1328593020,0.833590,0.833610,0.833570,0.833600
1328593080,0.833610,0.833640,0.833580,0.833610
1328593140,0.833670,0.833670,0.833620,0.833620
1328593200,0.833650,0.833670,0.833620,0.833650
1328593260,0.833620,0.833660,0.833620,0.833630
1328593320,0.833620,0.833790,0.833510,0.833740
1328593380,0.833750,0.833750,0.833740,0.833750
1328593440,0.833770,0.834060,0.833770,0.834010
1328593500,0.833990,0.833990,0.833840,0.833860
1328593560,0.833840,0.833840,0.833700,0.833720
1328593620,0.833740,0.833960,0.833740,0.833890
1328593680,0.833900,0.833900,0.833760,0.833780
1328593740,0.833790,0.833790,0.833610,0.833680
1328593800,0.833670,0.833710,0.833670,0.833690
1328593860,0.833700,0.833720,0.833660,0.833680
1328593920,0.833710,0.833800,0.833690,0.833770
1328593980,0.833790,0.833990,0.833770,0.833920
1328594040,0.833930,0.833990,0.833910,0.833910
1328594100,0.833920,0.833920,0.833900,0.833910
1328594160,0.833920,0.833940,0.833910,0.833930
1328594220,0.833940,0.834100,0.833930,0.834080
1328594280,0.834070,0.834080,0.833920,0.834070
1328594340,0.834080,0.834080,0.834010,0.834020
1328594400,0.834040,0.834080,0.833870,0.833950
1328594460,0.833940,0.834220,0.833920,0.834210
1328594520,0.834200,0.834260,0.834060,0.834090
1328594580,0.834110,0.834270,0.834090,0.834180
1328594640,0.834190,0.834340,0.834190,0.834220
1328594700,0.834350,0.834410,0.834270,0.834300
