time,open,high,low,close
1743631200,1.4253599643707275,1.4318900108337402,1.4251199960708618,1.4271600246429443
1743634800,1.426509976387024,1.4268900156021118,1.4212000370025635,1.421589970588684
1743638400,1.4216099977493286,1.425510048866272,1.4214999675750732,1.4254000186920166
1743642000,1.4251999855041504,1.4257999658584595,1.42330002784729,1.4250400066375732
1743645600,1.4250199794769287,1.425469994544983,1.42330002784729,1.4240599870681763
1743649200,1.4240000247955322,1.425279974937439,1.42330002784729,1.4245400428771973
1743652800,1.4245500564575195,1.4255800247192383,1.4240000247955322,1.4255599975585938
1743656400,1.4253000020980835,1.4255599975585938,1.4206000566482544,1.42153000831604
1743660000,1.421589970588684,1.4229899644851685,1.416700005531311,1.4171700477600098
1743663600,1.417099952697754,1.4195599555969238,1.416100025177002,1.4164700508117676
1743667200,1.4164899587631226,1.4166100025177002,1.4112999439239502,1.4131300449371338
1743670800,1.4131100177764893,1.415969967842102,1.412600040435791,1.4149199724197388
1743674400,1.414870023727417,1.4159400463104248,1.410099983215332,1.4128199815750122
1743678000,1.412850022315979,1.414430022239685,1.4079999923706055,1.409250020980835
1743681600,1.4092999696731567,1.41034996509552,1.406499981880188,1.4081699848175049
1743685200,1.4081799983978271,1.4090700149536133,1.402999997138977,1.404770016670227
1743688800,1.4045699834823608,1.405750036239624,1.402400016784668,1.4045599699020386
1743692400,1.4046499729156494,1.407520055770874,1.4023000001907349,1.4064300060272217
1743696000,1.4064199924468994,1.4064600467681885,1.404099941253662,1.406059980392456
1743699600,1.4057999849319458,1.4089000225067139,1.4056999683380127,1.4088900089263916
1743703200,1.4088799953460693,1.4104100465774536,1.4072999954223633,1.4083399772644043
1743706800,1.4083399772644043,1.4096200466156006,1.4075000286102295,1.4083199501037598
1743710400,1.4086500406265259,1.4098000526428223,1.4077999591827393,1.4097399711608887
1743714000,1.4092999696731567,1.4098000526428223,1.408400058746338,1.4088000059127808
