time,open,high,low,close
1474862400,130.934000,130.974000,130.934000,130.959000
1474862460,130.956000,130.956000,130.938000,130.938000
1474862520,130.935000,130.955000,130.910000,130.926000
1474862580,130.923000,130.950000,130.923000,130.946000
1474862640,130.949000,130.976000,130.948000,130.962000
1474862700,130.960000,130.966000,130.948000,130.959000
1474862760,130.954000,130.991000,130.954000,130.985000
1474862820,130.985000,130.993000,130.976000,130.990000
1474862880,130.993000,131.001000,130.979000,130.989000
1474862940,130.989000,130.989000,130.969000,130.969000
1474863000,130.966000,130.966000,130.939000,130.955000
1474863060,130.952000,130.952000,130.938000,130.941000
1474863120,130.941000,130.948000,130.935000,130.946000
1474863180,130.943000,130.943000,130.921000,130.925000
1474863240,130.921000,130.933000,130.921000,130.927000
1474863300,130.930000,130.936000,130.929000,130.932000
1474863360,130.936000,130.976000,130.936000,130.970000
1474863420,130.973000,130.976000,130.971000,130.971000
1474863480,130.968000,130.968000,130.954000,130.956000
1474863540,130.957000,130.963000,130.948000,130.949000
1474863600,130.948000,130.981000,130.944000,130.981000
1474863660,130.978000,130.990000,130.971000,130.989000
1474863720,130.991000,131.012000,130.982000,130.982000
1474863780,130.980000,131.005000,130.970000,130.995000
1474863840,130.995000,130.999000,130.976000,130.994000
1474863900,130.997000,131.005000,130.997000,131.005000
1474863960,131.006000,131.006000,130.978000,130.978000
1474864020,130.991000,131.005000,130.991000,131.005000
1474864080,131.004000,131.021000,130.988000,131.008000
1474864140,131.016000,131.022000,130.973000,130.993000
1474864200,130.998000,131.007000,130.998000,131.007000
1474864260,131.005000,131.042000,130.996000,131.042000
1474864320,131.045000,131.045000,131.005000,131.005000
1474864380,131.006000,131.022000,131.005000,131.005000
1474864440,131.008000,131.018000,131.003000,131.005000
1474864500,131.010000,131.032000,131.010000,131.019000
1474864560,131.022000,131.037000,131.022000,131.034000
1474864620,131.046000,131.046000,131.038000,131.042000
1474864680,131.046000,131.049000,131.024000,131.032000
1474864740,131.037000,131.050000,131.037000,131.037000
1474864800,131.042000,131.048000,131.019000,131.033000
1474864860,131.039000,131.049000,131.039000,131.046000
1474864920,131.046000,131.056000,131.044000,131.053000
1474864980,131.057000,131.071000,131.050000,131.059000
1474865040,131.059000,131.074000,131.055000,131.066000
1474865100,131.071000,131.074000,131.066000,131.071000
1474865160,131.076000,131.078000,131.059000,131.059000
