time,open,high,low,close
1474862400,1.316770,1.317010,1.316770,1.316940
1474862460,1.316940,1.316940,1.316840,1.316870
1474862520,1.316880,1.316880,1.316810,1.316880
1474862580,1.316880,1.316880,1.316650,1.316660
1474862640,1.316680,1.316710,1.316650,1.316650
1474862700,1.316650,1.316690,1.316460,1.316500
1474862760,1.316480,1.316570,1.316450,1.316530
1474862820,1.316520,1.316520,1.316450,1.316470
1474862880,1.316470,1.316480,1.316460,1.316470
1474862940,1.316470,1.316600,1.316460,1.316490
1474863000,1.316510,1.316510,1.316410,1.316430
1474863060,1.316410,1.316410,1.316370,1.316400
1474863120,1.316380,1.316380,1.316360,1.316360
1474863180,1.316370,1.316400,1.316220,1.316240
1474863240,1.316290,1.316370,1.316070,1.316090
1474863300,1.316120,1.316330,1.316120,1.316300
1474863360,1.316310,1.316360,1.316310,1.316350
1474863420,1.316340,1.316380,1.316340,1.316370
1474863480,1.316380,1.316420,1.316380,1.316410
1474863540,1.316410,1.316540,1.316410,1.316540
1474863600,1.316530,1.316590,1.316530,1.316580
1474863660,1.316590,1.316690,1.316590,1.316690
1474863720,1.316690,1.316700,1.316590,1.316620
1474863780,1.316630,1.316650,1.316530,1.316640
1474863840,1.316600,1.316600,1.316600,1.316600
1474863900,1.316610,1.316610,1.316600,1.316610
1474863960,1.316620,1.316620,1.316580,1.316610
1474864020,1.316620,1.316640,1.316610,1.316630
1474864080,1.316620,1.316680,1.316610,1.316610
1474864140,1.316630,1.316650,1.316580,1.316580
1474864200,1.316570,1.316570,1.316520,1.316530
1474864260,1.316550,1.316690,1.316540,1.316670
1474864320,1.316680,1.316800,1.316670,1.316780
1474864380,1.316780,1.316810,1.316720,1.316770
1474864440,1.316770,1.316850,1.316770,1.316850
1474864500,1.316840,1.316910,1.316840,1.316840
1474864560,1.316840,1.316960,1.316840,1.316960
1474864620,1.317030,1.317080,1.316940,1.316950
1474864680,1.316930,1.316940,1.316900,1.316940
1474864740,1.316940,1.317010,1.316940,1.316940
1474864800,1.316940,1.316940,1.316880,1.316880
1474864860,1.316870,1.316890,1.316870,1.316880
1474864920,1.316870,1.316870,1.316800,1.316810
1474864980,1.316810,1.316810,1.316800,1.316800
1474865040,1.316810,1.316810,1.316790,1.316790
1474865100,1.316810,1.316820,1.316790,1.316820
1474865160,1.316830,1.316860,1.316820,1.316840
1474865220,1.316860,1.316920,1.316860,1.316900
1474865280,1.316880,1.316880,1.316800,1.316810
1474865340,1.316820,1.316820,1.316810,1.316810
1474865400,1.316800,1.316810,1.316800,1.316800
1474865460,1.316810,1.316810,1.316810,1.316810
1474865520,1.316830,1.316830,1.316800,1.316810
1474865580,1.316810,1.316820,1.316610,1.316630
1474865640,1.316630,1.316640,1.316630,1.316640
1474865700,1.316620,1.316650,1.316530,1.316530
1474865760,1.316550,1.316620,1.316540,1.316610
1474865820,1.316620,1.316640,1.316610,1.316630
1474865880,1.316620,1.316690,1.316620,1.316640
1474865940,1.316720,1.316720,1.316640,1.316690
1474866000,1.316720,1.316790,1.316720,1.316790
1474866060,1.316790,1.316790,1.316690,1.316690
1474866120,1.316690,1.316690,1.316680,1.316680
1474866180,1.316680,1.316680,1.316610,1.316610
1474866240,1.316540,1.316740,1.316460,1.316620
1474866300,1.316620,1.316620,1.316430,1.316440
1474866360,1.316440,1.316440,1.316410,1.316410
1474866420,1.316410,1.316540,1.316410,1.316440
1474866480,1.316440,1.316440,1.316440,1.316440
1474866540,1.316420,1.316440,1.316420,1.316440
1474866600,1.316440,1.316440,1.316440,1.316440
1474866660,1.316440,1.316440,1.316340,1.316340
1474866720,1.316340,1.316340,1.316280,1.316310
1474866780,1.316240,1.316240,1.316140,1.316140
1474866840,1.316140,1.316140,1.316050,1.316050
1474866900,1.316040,1.316060,1.316020,1.316040
1474866960,1.316040,1.316110,1.316040,1.316110
1474867020,1.316100,1.316170,1.316100,1.316140
1474867080,1.316140,1.316140,1.316100,1.316100
1474867140,1.316110,1.316140,1.316110,1.316140
1474867200,1.316140,1.316140,1.316080,1.316140
1474867260,1.316210,1.316210,1.316160,1.316160
1474867320,1.316210,1.316240,1.316210,1.316240
1474867380,1.316240,1.316240,1.316190,1.316240
1474867440,1.316240,1.316240,1.316170,1.316210
