time,open,high,low,close
1298523600,0.848100,0.848300,0.848100,0.848300
1298523660,0.848200,0.848300,0.848200,0.848200
1298523780,0.848100,0.848100,0.848100,0.848100
1298523840,0.848200,0.848200,0.848100,0.848200
1298523900,0.848300,0.848300,0.848200,0.848300
1298523960,0.848200,0.848300,0.848200,0.848200
1298524020,0.848300,0.848300,0.848300,0.848300
1298524080,0.848200,0.848300,0.848200,0.848300
1298524140,0.848200,0.848300,0.848200,0.848300
1298524200,0.848200,0.848400,0.848200,0.848300
1298524260,0.848400,0.848400,0.848300,0.848300
1298524500,0.848400,0.848400,0.848400,0.848400
1298524620,0.848300,0.848400,0.848300,0.848300
1298524680,0.848400,0.848400,0.848300,0.848300
1298524860,0.848400,0.848400,0.848300,0.848300
1298524980,0.848200,0.848300,0.848200,0.848300
1298525040,0.848400,0.848500,0.848400,0.848500
1298525100,0.848600,0.848600,0.848500,0.848600
1298525160,0.848700,0.848700,0.848600,0.848700
1298525280,0.848600,0.848900,0.848600,0.848900
1298525340,0.848800,0.848900,0.848800,0.848900
1298525400,0.848800,0.848900,0.848800,0.848900
1298525460,0.849000,0.849000,0.848900,0.848900
1298525520,0.849000,0.849000,0.848900,0.849000
1298525580,0.848900,0.849000,0.848900,0.848900
1298525640,0.849000,0.849000,0.848900,0.849000
1298525700,0.848900,0.849000,0.848800,0.848900
1298525760,0.848800,0.848800,0.848600,0.848700
1298525820,0.848800,0.848900,0.848600,0.848900
1298525880,0.848800,0.848900,0.848800,0.848900
1298525940,0.848800,0.848900,0.848700,0.848800
1298526000,0.848700,0.848800,0.848700,0.848700
1298526180,0.848800,0.848800,0.848700,0.848700
1298526240,0.848800,0.848800,0.848800,0.848800
1298526300,0.848700,0.848800,0.848700,0.848800
1298526360,0.848700,0.848800,0.848700,0.848700
1298526420,0.848800,0.848800,0.848600,0.848600
1298526480,0.848700,0.848700,0.848600,0.848700
1298526540,0.848600,0.848700,0.848600,0.848700
1298526600,0.848600,0.848700,0.848600,0.848700
1298526660,0.848600,0.848600,0.848600,0.848600
1298526780,0.848500,0.848600,0.848500,0.848600
1298526840,0.848700,0.848700,0.848600,0.848600
1298526900,0.848500,0.848600,0.848400,0.848400
1298526960,0.848500,0.848500,0.848400,0.848400
1298527020,0.848500,0.848500,0.848400,0.848500
1298527080,0.848400,0.848500,0.848400,0.848400
1298527140,0.848500,0.848500,0.848400,0.848500
1298527200,0.848400,0.848600,0.848400,0.848500
1298527260,0.848600,0.848700,0.848500,0.848600
1298527320,0.848500,0.848500,0.848400,0.848500
1298527380,0.848400,0.848400,0.848300,0.848400
1298527440,0.848300,0.848600,0.848300,0.848600
1298527500,0.848500,0.848700,0.848200,0.848200
1298527560,0.848300,0.848300,0.848000,0.848100
1298527620,0.848200,0.848200,0.848100,0.848200
1298527680,0.848100,0.848200,0.848100,0.848100
