time,open,high,low,close
1679864400,1.077520,1.077560,1.077450,1.077560
1679864460,1.077550,1.077560,1.077470,1.077540
1679864520,1.077480,1.077510,1.077200,1.077490
1679864580,1.077490,1.077490,1.077450,1.077450
1679864640,1.077450,1.077450,1.076960,1.077220
1679864700,1.077210,1.077210,1.077000,1.077000
1679864760,1.077000,1.077080,1.076970,1.077010
1679864820,1.077010,1.077080,1.076930,1.076940
1679864880,1.076960,1.077030,1.076960,1.077030
1679864940,1.076960,1.077080,1.076960,1.077080
1679865000,1.077020,1.077030,1.077020,1.077030
1679865060,1.077020,1.077020,1.077020,1.077020
1679865120,1.077070,1.077090,1.077070,1.077090
1679865180,1.077060,1.077080,1.077060,1.077080
1679865240,1.077060,1.077080,1.077050,1.077080
1679865300,1.077030,1.077110,1.077030,1.077110
1679865360,1.077080,1.077110,1.077040,1.077110
1679865600,1.077110,1.077110,1.077110,1.077110
1679865720,1.077100,1.077110,1.077100,1.077110
1679865840,1.077080,1.077110,1.077040,1.077110
1679865900,1.077090,1.077220,1.077090,1.077110
1679865960,1.077130,1.077130,1.077130,1.077130
1679866020,1.077110,1.077150,1.077110,1.077130
1679866080,1.077150,1.077150,1.077130,1.077130
1679866140,1.077090,1.077090,1.076980,1.076990
1679866200,1.076980,1.076980,1.076800,1.076800
1679866320,1.076720,1.076850,1.076720,1.076850
1679866380,1.076850,1.076850,1.076850,1.076850
1679866440,1.076880,1.076880,1.076880,1.076880
1679866620,1.076860,1.076860,1.076860,1.076860
1679866680,1.076870,1.076870,1.076840,1.076860
1679866740,1.076860,1.076860,1.076740,1.076740
1679866800,1.076740,1.076740,1.076740,1.076740
1679867100,1.076730,1.076730,1.076710,1.076710
1679867160,1.076700,1.076700,1.076700,1.076700
1679867220,1.076700,1.076700,1.076700,1.076700
1679867340,1.076710,1.076740,1.076710,1.076740
1679867400,1.076690,1.076690,1.076690,1.076690
1679867460,1.076690,1.076690,1.076690,1.076690
1679867520,1.076710,1.076850,1.076700,1.076700
1679867580,1.076740,1.076740,1.076740,1.076740
1679867640,1.076710,1.076780,1.076690,1.076780
1679867700,1.076780,1.076780,1.076680,1.076680
1679867760,1.076680,1.076680,1.076680,1.076680
1679867880,1.076680,1.076680,1.076660,1.076680
1679867940,1.076660,1.076660,1.076480,1.076540
1679868000,1.076540,1.077450,1.076540,1.076550
1679868060,1.076550,1.076900,1.076540,1.076890
1679868120,1.076900,1.076900,1.076650,1.076680
1679868180,1.076680,1.076870,1.076680,1.076870
1679868240,1.076870,1.076870,1.076710,1.076750
