time,open,high,low,close
1068440400,0.711800,0.711900,0.711800,0.711900
1068440460,0.711800,0.711900,0.711800,0.711800
1068440580,0.711700,0.711900,0.711700,0.711900
1068440640,0.711800,0.711800,0.711800,0.711800
1068440760,0.711800,0.711900,0.711800,0.711900
1068440820,0.711800,0.711800,0.711800,0.711800
1068440940,0.711800,0.711900,0.711800,0.711900
1068441000,0.711800,0.712000,0.711800,0.712000
1068441060,0.712100,0.712300,0.712100,0.712300
1068441120,0.712400,0.712400,0.712300,0.712400
1068441180,0.712400,0.712400,0.712100,0.712300
1068441240,0.712300,0.712300,0.712200,0.712300
1068441420,0.712200,0.712300,0.712100,0.712100
1068441480,0.712100,0.712300,0.712100,0.712200
1068441540,0.712200,0.712300,0.712100,0.712100
1068441600,0.712100,0.712200,0.712000,0.712100
1068441720,0.712100,0.712300,0.712100,0.712300
1068441780,0.712300,0.712300,0.712200,0.712300
1068441840,0.712200,0.712200,0.712200,0.712200
1068441900,0.712100,0.712100,0.712100,0.712100
1068441960,0.712200,0.712200,0.712100,0.712100
1068442080,0.712000,0.712000,0.711800,0.711900
1068442140,0.711900,0.712000,0.711900,0.711900
1068442260,0.711800,0.711900,0.711800,0.711900
1068442500,0.711800,0.711900,0.711800,0.711900
1068442560,0.711900,0.711900,0.711900,0.711900
1068442620,0.712000,0.712000,0.711900,0.712000
1068442680,0.712100,0.712100,0.712100,0.712100
1068442920,0.712000,0.712000,0.712000,0.712000
1068443040,0.712000,0.712000,0.712000,0.712000
1068443760,0.711900,0.712000,0.711900,0.712000
1068443820,0.712000,0.712100,0.712000,0.712100
1068443880,0.712100,0.712100,0.712100,0.712100
1068443940,0.712000,0.712000,0.712000,0.712000
1068444120,0.711900,0.711900,0.711900,0.711900
1068444180,0.711800,0.711800,0.711500,0.711500
1068444240,0.711500,0.711700,0.711500,0.711700
1068444300,0.711700,0.711800,0.711600,0.711800
1068444360,0.711800,0.711800,0.711700,0.711800
1068444420,0.711800,0.711800,0.711700,0.711700
1068444660,0.711600,0.711600,0.711600,0.711600
1068444720,0.711700,0.711700,0.711600,0.711600
1068444840,0.711700,0.711700,0.711600,0.711600
1068444900,0.711700,0.711700,0.711600,0.711600
1068444960,0.711700,0.711800,0.711600,0.711800
1068445020,0.711800,0.711800,0.711800,0.711800
1068445080,0.711800,0.711800,0.711700,0.711700
1068445140,0.711700,0.711700,0.711600,0.711600
1068445320,0.711600,0.711600,0.711500,0.711600
1068445440,0.711600,0.711600,0.711600,0.711600
1068445500,0.711600,0.711700,0.711600,0.711700
1068445560,0.711800,0.711900,0.711700,0.711700
1068445620,0.711700,0.711700,0.711700,0.711700
1068445800,0.711800,0.711900,0.711800,0.711800
1068445860,0.711800,0.711800,0.711700,0.711700
1068445920,0.711800,0.711800,0.711700,0.711800
1068446280,0.711800,0.712000,0.711800,0.712000
1068446340,0.712000,0.712000,0.712000,0.712000
1068446460,0.711900,0.711900,0.711900,0.711900
1068446520,0.712000,0.712000,0.712000,0.712000
1068446760,0.712000,0.712000,0.711900,0.712000
1068447000,0.712000,0.712300,0.712000,0.712200
1068447060,0.712200,0.712300,0.712200,0.712300
1068447120,0.712200,0.712300,0.712200,0.712300
1068447180,0.712200,0.712200,0.712100,0.712100
1068447300,0.712100,0.712100,0.712000,0.712000
1068447360,0.712100,0.712100,0.712000,0.712100
1068447720,0.712100,0.712200,0.712000,0.712100
1068447960,0.712200,0.712200,0.712100,0.712100
1068448020,0.712000,0.712000,0.712000,0.712000
1068448080,0.712000,0.712000,0.712000,0.712000
1068448200,0.712000,0.712100,0.712000,0.712100
1068448260,0.712100,0.712100,0.712100,0.712100
1068448380,0.712200,0.712200,0.712100,0.712100
1068448440,0.712200,0.712200,0.712200,0.712200
1068448500,0.712200,0.712200,0.712200,0.712200
1068448560,0.712100,0.712100,0.712100,0.712100
1068448800,0.712100,0.712200,0.712100,0.712200
1068448860,0.712200,0.712300,0.712200,0.712200
1068448920,0.712200,0.712400,0.712100,0.712300
1068448980,0.712300,0.712300,0.712300,0.712300
1068449040,0.712300,0.712400,0.712300,0.712300
1068449100,0.712300,0.712400,0.712300,0.712300
1068449160,0.712300,0.712300,0.712300,0.712300
1068449220,0.712300,0.712400,0.712200,0.712200
1068449280,0.712100,0.712100,0.712000,0.712000
1068449340,0.712000,0.712000,0.711900,0.711900
1068449400,0.711900,0.712000,0.711800,0.711900
1068449520,0.711800,0.711800,0.711500,0.711600
1068449580,0.711600,0.711700,0.711600,0.711600
1068449640,0.711700,0.711700,0.711600,0.711600
1068449700,0.711700,0.711800,0.711600,0.711700
1068449760,0.711800,0.711800,0.711800,0.711800
1068449820,0.711800,0.711800,0.711800,0.711800
1068449880,0.711700,0.711800,0.711600,0.711600
1068449940,0.711600,0.711700,0.711500,0.711700
1068450000,0.711600,0.711600,0.711400,0.711600
1068450060,0.711600,0.711600,0.711500,0.711500
1068450120,0.711500,0.711600,0.711500,0.711600
1068450180,0.711600,0.711700,0.711600,0.711600
1068450240,0.711700,0.711800,0.711700,0.711800
1068450300,0.711800,0.711800,0.711700,0.711700
1068450360,0.711600,0.711700,0.711600,0.711600
1068450480,0.711700,0.711800,0.711700,0.711700
1068450540,0.711700,0.711700,0.711600,0.711600
1068450600,0.711600,0.711800,0.711600,0.711700
1068450660,0.711700,0.711700,0.711500,0.711500
1068450720,0.711500,0.711500,0.711200,0.711300
1068450780,0.711200,0.711200,0.711200,0.711200
1068450840,0.711200,0.711200,0.711000,0.711200
1068450900,0.711300,0.711300,0.711300,0.711300
1068450960,0.711200,0.711200,0.711100,0.711200
1068451020,0.711200,0.711200,0.711100,0.711200
1068451080,0.711200,0.711400,0.711000,0.711100
1068451140,0.711200,0.711200,0.711000,0.711100
1068451200,0.711000,0.711000,0.710900,0.711000
1068451260,0.711000,0.711100,0.711000,0.711100
1068451320,0.711100,0.711200,0.711100,0.711200
1068451380,0.711200,0.711200,0.711100,0.711100
1068451440,0.711100,0.711200,0.711100,0.711100
1068451500,0.711100,0.711100,0.711100,0.711100
1068451560,0.711100,0.711100,0.711100,0.711100
1068451620,0.711100,0.711200,0.711100,0.711200
1068451680,0.711200,0.711200,0.711100,0.711200
1068451920,0.711200,0.711300,0.711100,0.711100
1068451980,0.711100,0.711100,0.711100,0.711100
1068452040,0.711100,0.711100,0.711100,0.711100
1068452100,0.711100,0.711200,0.711100,0.711100
1068452160,0.711100,0.711200,0.711000,0.711000
1068452220,0.711000,0.711000,0.711000,0.711000
1068452280,0.711100,0.711200,0.711100,0.711200
1068452520,0.711200,0.711400,0.711200,0.711200
1068452580,0.711500,0.711600,0.711500,0.711600
1068452640,0.711600,0.711600,0.711600,0.711600
1068452700,0.711600,0.711600,0.711600,0.711600
1068452760,0.711600,0.711600,0.711600,0.711600
1068452820,0.711600,0.711600,0.711600,0.711600
1068452880,0.711600,0.711600,0.711500,0.711500
1068452940,0.711600,0.711600,0.711600,0.711600
1068453000,0.711500,0.711500,0.711500,0.711500
1068453060,0.711600,0.711600,0.711400,0.711500
1068453120,0.711500,0.711500,0.711500,0.711500
1068453180,0.711500,0.711500,0.711300,0.711300
1068453360,0.711300,0.711500,0.711300,0.711500
1068453420,0.711400,0.711400,0.711300,0.711300
1068453480,0.711400,0.711400,0.711400,0.711400
1068453540,0.711500,0.711600,0.711500,0.711500
1068453600,0.711600,0.711600,0.711600,0.711600
1068453720,0.711500,0.711500,0.711300,0.711400
1068453780,0.711400,0.711400,0.711300,0.711300
1068453840,0.711400,0.711500,0.711400,0.711500
1068453900,0.711500,0.711500,0.711200,0.711400
1068453960,0.711400,0.711400,0.711200,0.711200
1068454020,0.711200,0.711200,0.711100,0.711200
1068454080,0.711100,0.711200,0.711100,0.711200
1068454140,0.711300,0.711300,0.711300,0.711300
1068454260,0.711300,0.711400,0.711300,0.711300
1068454320,0.711400,0.711600,0.711400,0.711600
1068454380,0.711500,0.711600,0.711500,0.711600
1068454560,0.711500,0.711500,0.711400,0.711400
1068454620,0.711400,0.711400,0.711400,0.711400
1068454680,0.711400,0.711400,0.711400,0.711400
1068454740,0.711400,0.711700,0.711400,0.711700
1068454800,0.711700,0.711900,0.711500,0.711900
1068454860,0.711800,0.711800,0.711500,0.711500
1068454920,0.711600,0.711800,0.711600,0.711800
1068455040,0.711800,0.711800,0.711800,0.711800
1068455100,0.711800,0.711800,0.711800,0.711800
1068455160,0.711800,0.711800,0.711800,0.711800
1068455220,0.711800,0.711900,0.711800,0.711900
1068455400,0.711800,0.711800,0.711800,0.711800
1068455460,0.711800,0.711800,0.711800,0.711800
1068455520,0.711800,0.711800,0.711500,0.711500
1068455580,0.711400,0.711600,0.711300,0.711600
1068455640,0.711500,0.711600,0.711500,0.711600
1068455700,0.711600,0.711600,0.711300,0.711300
1068455760,0.711300,0.711400,0.711300,0.711300
1068455820,0.711300,0.711500,0.711300,0.711500
1068455880,0.711500,0.711500,0.711300,0.711400
1068455940,0.711400,0.711600,0.711400,0.711600
1068456000,0.711600,0.711600,0.711600,0.711600
1068456060,0.711600,0.711600,0.711400,0.711500
1068456120,0.711500,0.711500,0.711400,0.711400
1068456180,0.711400,0.711400,0.711400,0.711400
1068456240,0.711400,0.711500,0.711400,0.711500
1068456300,0.711500,0.711500,0.711500,0.711500
1068456360,0.711500,0.711700,0.711500,0.711700
1068456420,0.711600,0.711600,0.711400,0.711500
1068456480,0.711500,0.711600,0.711400,0.711500
1068456660,0.711600,0.711900,0.711500,0.711900
1068456720,0.711900,0.711900,0.711900,0.711900
