time,open,high,low,close
1785936600,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1785936660,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1785936720,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785936780,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785936840,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1785936900,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1785936960,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1785937020,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785937080,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1785937140,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1785937200,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1785937260,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1785937320,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1785937380,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1785937440,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1785937500,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785937560,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785937620,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1785937680,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1785937740,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1785937800,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1785937860,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1785937920,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785937980,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785938040,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785938100,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785938160,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785938220,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785938280,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785938340,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785938400,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1785938460,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1785938520,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785938580,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1785938640,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1785938700,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1785938760,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785938820,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785938880,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785938940,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1785939000,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785939060,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785939120,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1785939180,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1785939240,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785939300,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785939360,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785939420,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785939480,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785939540,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785939600,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546
1785939660,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785939720,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785939780,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1785939840,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785939900,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785939960,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1785940020,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1785940080,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1785940140,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1785940200,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1785940260,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1785940320,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1785940380,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
