time,open,high,low,close
1785902400,29896.25,29916.75,29859.25,29903.25
1785906000,29902.5,29986.75,29894.5,29980.25
1785909600,29980.25,29990.75,29925.25,29970.0
1785913200,29969.75,29987.25,29884.0,29903.5
1785916800,29903.0,29926.0,29796.75,29837.5
1785920400,29837.25,29894.5,29814.5,29858.25
1785924000,29857.5,29872.0,29833.0,29864.25
1785927600,29863.75,29943.75,29863.75,29919.5
1785931200,29920.0,29947.0,29888.5,29915.25
1785934800,29915.5,30073.25,29895.75,30049.5
1785938400,30048.25,30048.25,29787.75,29848.0
1785942000,29848.75,29891.0,29712.75,29738.25
1785945600,29738.75,29840.0,29701.75,29809.0
1785949200,29809.25,29819.75,29734.25,29757.0
1785952800,29756.25,29786.25,29722.75,29726.25
1785956400,29727.25,29780.0,29593.0,29608.0
1785960000,29607.75,29618.5,29530.75,29594.75
