time,open,high,low,close
1785880800,0.704820990562439,0.7049203515052795,0.7047712802886963,0.7049203515052795
1785881700,0.7049700617790222,0.7049700617790222,0.7049203515052795,0.7049203515052795
1785882600,0.7049700617790222,0.7051191329956055,0.7049700617790222,0.7050694227218628
1785883500,0.7049700617790222,0.7050694227218628,0.7049203515052795,0.7050694227218628
1785884400,0.7051191329956055,0.7051191329956055,0.7049700617790222,0.7050694227218628
1785885300,0.7050694227218628,0.7051191329956055,0.7050694227218628,0.7050694227218628
1785886200,0.7050197124481201,0.7050694227218628,0.7049203515052795,0.7049700617790222
1785887100,0.7049700617790222,0.7050197124481201,0.7048706412315369,0.7049203515052795
1785888000,0.7050197124481201,0.7050197124481201,0.704820990562439,0.7048706412315369
1785888900,0.7049203515052795,0.705566942691803,0.7049203515052795,0.7055171132087708
1785889800,0.7054175734519958,0.7054175734519958,0.7050197124481201,0.7050197124481201
1785890700,0.704820990562439,0.704820990562439,0.7045726776123047,0.7045726776123047
1785891600,0.7043741345405579,0.704820990562439,0.7043245434761047,0.7046223282814026
1785892500,0.7046719789505005,0.7047216296195984,0.7042749524116516,0.7044237852096558
1785893400,0.7043741345405579,0.7045230269432068,0.7043741345405579,0.7045230269432068
1785894300,0.7045726776123047,0.7045726776123047,0.7044734358787537,0.7045726776123047
1785895200,0.704820990562439,0.704820990562439,0.7043741345405579,0.7043741345405579
1785896100,0.7043741345405579,0.7046223282814026,0.7043741345405579,0.7045726776123047
1785897000,0.7046719789505005,0.7052186131477356,0.7046719789505005,0.7051689028739929
1785897900,0.705268383026123,0.705268383026123,0.7049700617790222,0.7049700617790222
1785898800,0.7050197124481201,0.7054673433303833,0.7050197124481201,0.7054673433303833
1785899700,0.7054673433303833,0.7054673433303833,0.7051689028739929,0.7051689028739929
1785900600,0.7051191329956055,0.7052186131477356,0.7051191329956055,0.7052186131477356
1785901500,0.7052186131477356,0.7052186131477356,0.7051191329956055,0.7051191329956055
1785902400,0.705268383026123,0.7054673433303833,0.705268383026123,0.7054673433303833
1785903300,0.705566942691803,0.7057660818099976,0.705566942691803,0.7056665420532227
1785904200,0.7056665420532227,0.7057162523269653,0.7052186131477356,0.7052186131477356
1785905100,0.7053181529045105,0.7053678035736084,0.7050694227218628,0.7051191329956055
1785906000,0.7050197124481201,0.7050197124481201,0.7047712802886963,0.7048706412315369
1785906900,0.7049203515052795,0.7049203515052795,0.704820990562439,0.704820990562439
1785907800,0.7049203515052795,0.7050197124481201,0.704820990562439,0.7050197124481201
1785908700,0.7050694227218628,0.7050694227218628,0.7049203515052795,0.7050197124481201
1785909600,0.7050694227218628,0.705268383026123,0.7050694227218628,0.7052186131477356
1785910500,0.7049700617790222,0.7049700617790222,0.7046223282814026,0.7046223282814026
1785911400,0.7046223282814026,0.7050197124481201,0.7046223282814026,0.7048706412315369
1785912300,0.7049700617790222,0.7051689028739929,0.7049700617790222,0.7051689028739929
1785913200,0.7052186131477356,0.7052186131477356,0.7047216296195984,0.7047712802886963
1785914100,0.7047216296195984,0.7047216296195984,0.7043741345405579,0.7043741345405579
1785915000,0.7044734358787537,0.7046223282814026,0.7043741345405579,0.7046223282814026
1785915900,0.7045726776123047,0.7049700617790222,0.7045726776123047,0.7049700617790222
1785916800,0.7050694227218628,0.7050694227218628,0.704820990562439,0.7048706412315369
1785917700,0.7049700617790222,0.7050197124481201,0.7048706412315369,0.7049203515052795
1785918600,0.7049700617790222,0.7049700617790222,0.7045726776123047,0.7046719789505005
1785919500,0.7044734358787537,0.7046223282814026,0.7044734358787537,0.7045726776123047
1785920400,0.7046223282814026,0.7047712802886963,0.7045726776123047,0.7047216296195984
1785921300,0.7046223282814026,0.7047216296195984,0.7046223282814026,0.7046223282814026
1785922200,0.7046223282814026,0.7048706412315369,0.7046223282814026,0.7048706412315369
1785923100,0.7049203515052795,0.7049700617790222,0.7048706412315369,0.7048706412315369
1785924000,0.704820990562439,0.704820990562439,0.7045726776123047,0.7045726776123047
1785924900,0.7046223282814026,0.7047216296195984,0.7044237852096558,0.7044734358787537
1785925800,0.7044237852096558,0.7044734358787537,0.7043741345405579,0.7043741345405579
1785926700,0.7043741345405579,0.7045230269432068,0.7043245434761047,0.7044734358787537
1785927600,0.7046223282814026,0.704820990562439,0.7046223282814026,0.704820990562439
1785928500,0.7047216296195984,0.7050197124481201,0.7047216296195984,0.7048706412315369
1785929400,0.7050694227218628,0.705268383026123,0.7050197124481201,0.7051689028739929
1785930300,0.7051689028739929,0.705268383026123,0.7051689028739929,0.7051689028739929
1785931200,0.705268383026123,0.7055171132087708,0.705268383026123,0.705268383026123
1785932100,0.7053678035736084,0.705566942691803,0.7053678035736084,0.7053678035736084
1785933000,0.705268383026123,0.7056167125701904,0.7052186131477356,0.7052186131477356
1785933900,0.7052186131477356,0.7053181529045105,0.7049203515052795,0.7050197124481201
1785934800,0.7050197124481201,0.7051689028739929,0.7050197124481201,0.7050694227218628
1785935700,0.7051689028739929,0.705268383026123,0.7049700617790222,0.705268383026123
1785936600,0.705268383026123,0.7053678035736084,0.7047712802886963,0.705268383026123
1785937500,0.7051689028739929,0.7056665420532227,0.7051689028739929,0.705566942691803
1785938400,0.7057162523269653,0.7066638469696045,0.7057162523269653,0.7061647772789001
1785939300,0.7064142823219299,0.7064142823219299,0.7061647772789001,0.7061647772789001
1785940200,0.7061647772789001,0.7063144445419312,0.7061149477958679,0.7063144445419312
1785941100,0.7062645554542542,0.7063643336296082,0.7056167125701904,0.7060152888298035
1785942000,0.7060650587081909,0.7061647772789001,0.7060152888298035,0.7060152888298035
1785942900,0.7057162523269653,0.705865740776062,0.7056167125701904,0.7056167125701904
1785943800,0.7056167125701904,0.7058159112930298,0.705566942691803,0.7057660818099976
1785944700,0.705566942691803,0.705566942691803,0.705268383026123,0.705268383026123
1785945600,0.7053181529045105,0.7054175734519958,0.7052186131477356,0.7053678035736084
1785946500,0.7054175734519958,0.7056167125701904,0.7054175734519958,0.7055171132087708
1785947400,0.7055171132087708,0.7055171132087708,0.7054673433303833,0.7054673433303833
1785948300,0.7054673433303833,0.7054673433303833,0.7053678035736084,0.7054175734519958
1785949200,0.705566942691803,0.705566942691803,0.7053181529045105,0.7054175734519958
1785950100,0.7054175734519958,0.705566942691803,0.7053181529045105,0.705566942691803
1785951000,0.7054673433303833,0.7058159112930298,0.7054673433303833,0.7058159112930298
1785951900,0.7060650587081909,0.7063643336296082,0.7060650587081909,0.7063144445419312
1785952800,0.7064142823219299,0.7065140604972839,0.7064142823219299,0.7064142823219299
1785953700,0.7063144445419312,0.7065140604972839,0.7063144445419312,0.7065140604972839
1785954600,0.7063643336296082,0.7063643336296082,0.7062146663665771,0.7062146663665771
1785955500,0.7062645554542542,0.7064142823219299,0.7062645554542542,0.7063144445419312
1785956400,0.7063643336296082,0.7063643336296082,0.7062146663665771,0.7062146663665771
1785957300,0.7061647772789001,0.7061647772789001,0.7060650587081909,0.7060650587081909
1785958200,0.7060152888298035,0.7061149477958679,0.7060152888298035,0.7060650587081909
1785959100,0.7061149477958679,0.7061149477958679,0.7057660818099976,0.7057660818099976
1785960000,0.705865740776062,0.7059653997421265,0.7058159112930298,0.7058159112930298
1785960900,0.7058159112930298,0.7059155702590942,0.7057660818099976,0.7059155702590942
1785961800,0.7059155702590942,0.7060152888298035,0.7059155702590942,0.7059653997421265
1785962700,0.7059653997421265,0.7060152888298035,0.7059653997421265,0.7059653997421265
1785963600,0.7060152888298035,0.7060650587081909,0.7056665420532227,0.7060650587081909
1785964500,0.7061149477958679,0.7061149477958679,0.7059155702590942,0.7059155702590942
1785965400,0.705865740776062,0.7059155702590942,0.7057162523269653,0.7057162523269653
