time,open,high,low,close
1785880800,7772.0,7783.25,7771.0,7780.75
1785884400,7780.75,7782.75,7775.75,7777.5
1785888000,7777.25,7785.5,7776.0,7784.25
1785891600,7784.25,7786.0,7777.75,7784.25
1785895200,7784.5,7788.75,7783.0,7786.75
1785898800,7786.75,7792.5,7786.5,7792.0
1785902400,7792.75,7792.75,7788.25,7791.25
1785906000,7791.25,7800.0,7790.5,7798.75
1785909600,7798.5,7799.5,7791.0,7798.0
1785913200,7798.25,7799.5,7788.0,7793.0
1785916800,7792.75,7796.75,7780.25,7784.25
1785920400,7784.25,7792.0,7782.5,7788.5
1785924000,7788.5,7798.0,7787.5,7797.5
1785927600,7797.5,7799.75,7792.5,7798.0
1785931200,7798.0,7805.25,7795.5,7799.5
1785934800,7799.5,7807.25,7799.25,7806.25
