time,open,high,low,close
1785936660,0.705268383026123,0.705268383026123,0.705268383026123,0.705268383026123
1785936780,0.7051689028739929,0.7051689028739929,0.7051689028739929,0.7051689028739929
1785936900,0.7050197124481201,0.7050197124481201,0.7050197124481201,0.7050197124481201
1785937020,0.7047712802886963,0.7047712802886963,0.7047712802886963,0.7047712802886963
1785937140,0.7053678035736084,0.7053678035736084,0.7053678035736084,0.7053678035736084
1785937260,0.7051191329956055,0.7051191329956055,0.7051191329956055,0.7051191329956055
1785937380,0.705268383026123,0.705268383026123,0.705268383026123,0.705268383026123
1785937500,0.7051689028739929,0.7051689028739929,0.7051689028739929,0.7051689028739929
1785937620,0.7051689028739929,0.7051689028739929,0.7051689028739929,0.7051689028739929
1785937740,0.7053181529045105,0.7053181529045105,0.7053181529045105,0.7053181529045105
1785937860,0.7053181529045105,0.7053181529045105,0.7053181529045105,0.7053181529045105
1785937980,0.7054673433303833,0.7054673433303833,0.7054673433303833,0.7054673433303833
1785938100,0.7056665420532227,0.7056665420532227,0.7056665420532227,0.7056665420532227
1785938220,0.7055171132087708,0.7055171132087708,0.7055171132087708,0.7055171132087708
1785938340,0.705566942691803,0.705566942691803,0.705566942691803,0.705566942691803
1785938460,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1785938580,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1785938700,0.7063643336296082,0.7063643336296082,0.7063643336296082,0.7063643336296082
1785938820,0.7066638469696045,0.7066638469696045,0.7066638469696045,0.7066638469696045
1785938940,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1785939060,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1785939180,0.7061647772789001,0.7061647772789001,0.7061647772789001,0.7061647772789001
1785939300,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1785939420,0.7063643336296082,0.7063643336296082,0.7063643336296082,0.7063643336296082
1785939540,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1785939660,0.7063144445419312,0.7063144445419312,0.7063144445419312,0.7063144445419312
1785939780,0.7062146663665771,0.7062146663665771,0.7062146663665771,0.7062146663665771
1785939900,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1785940020,0.7062645554542542,0.7062645554542542,0.7062645554542542,0.7062645554542542
1785940140,0.7061647772789001,0.7061647772789001,0.7061647772789001,0.7061647772789001
1785940260,0.7061647772789001,0.7061647772789001,0.7061647772789001,0.7061647772789001
1785940380,0.7062146663665771,0.7062146663665771,0.7062146663665771,0.7062146663665771
1785940500,0.7061647772789001,0.7061647772789001,0.7061647772789001,0.7061647772789001
1785940620,0.7061647772789001,0.7061647772789001,0.7061647772789001,0.7061647772789001
1785940740,0.7061149477958679,0.7061149477958679,0.7061149477958679,0.7061149477958679
1785940860,0.7061149477958679,0.7061149477958679,0.7061149477958679,0.7061149477958679
1785940980,0.7063144445419312,0.7063144445419312,0.7063144445419312,0.7063144445419312
1785941100,0.7062645554542542,0.7062645554542542,0.7062645554542542,0.7062645554542542
1785941220,0.7062645554542542,0.7062645554542542,0.7062645554542542,0.7062645554542542
1785941340,0.7063643336296082,0.7063643336296082,0.7063643336296082,0.7063643336296082
1785941460,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1785941580,0.7056167125701904,0.7056167125701904,0.7056167125701904,0.7056167125701904
1785941700,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1785941820,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1785941940,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1785942060,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1785942180,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1785942300,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1785942420,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1785942540,0.7061647772789001,0.7061647772789001,0.7061647772789001,0.7061647772789001
1785942660,0.7061149477958679,0.7061149477958679,0.7061149477958679,0.7061149477958679
1785942780,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1785942900,0.7057162523269653,0.7057162523269653,0.7057162523269653,0.7057162523269653
1785943020,0.7056665420532227,0.7056665420532227,0.7056665420532227,0.7056665420532227
1785943140,0.7056665420532227,0.7056665420532227,0.7056665420532227,0.7056665420532227
1785943260,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
