time,open,high,low,close
1785902940,29896.25,29896.75,29891.75,29894.25
1785903000,29893.5,29894.75,29891.25,29893.25
1785903060,29893.25,29897.0,29892.25,29896.75
1785903120,29896.5,29898.25,29884.5,29893.0
1785903180,29893.5,29894.75,29885.0,29886.5
1785903240,29886.0,29889.5,29883.0,29884.0
1785903300,29883.25,29884.25,29877.0,29881.0
1785903360,29880.75,29881.75,29877.5,29877.5
1785903420,29877.5,29879.25,29875.25,29877.5
1785903480,29877.5,29879.0,29870.25,29872.5
1785903540,29872.5,29873.0,29869.5,29872.0
1785903600,29871.75,29873.25,29869.25,29870.75
1785903660,29870.75,29870.75,29860.0,29862.25
1785903720,29862.0,29864.5,29859.25,29862.75
1785903780,29862.25,29864.5,29860.5,29860.5
1785903840,29860.25,29867.25,29860.0,29866.0
1785903900,29866.0,29871.0,29865.25,29869.5
1785903960,29869.5,29869.75,29866.5,29869.25
1785904020,29869.25,29872.75,29867.0,29870.75
1785904080,29870.5,29871.75,29863.5,29863.5
1785904140,29863.5,29871.75,29863.25,29871.0
1785904200,29870.75,29872.75,29869.0,29872.5
1785904260,29871.75,29876.5,29870.5,29875.0
1785904320,29875.75,29889.0,29874.0,29888.25
1785904380,29888.25,29891.0,29886.75,29887.75
1785904440,29886.75,29889.0,29886.0,29888.25
1785904500,29888.25,29895.25,29888.0,29889.5
1785904560,29890.0,29892.0,29888.0,29890.75
1785904620,29890.5,29892.5,29889.5,29891.5
1785904680,29892.25,29895.25,29891.75,29893.0
1785904740,29893.75,29896.75,29889.25,29895.5
1785904800,29896.0,29907.25,29895.0,29905.0
1785904860,29906.0,29908.25,29903.25,29906.25
1785904920,29906.0,29908.25,29904.25,29905.5
1785904980,29906.25,29909.5,29903.25,29907.25
1785905040,29907.25,29908.75,29904.75,29904.75
1785905100,29905.0,29907.25,29902.25,29905.75
1785905160,29906.0,29906.0,29902.5,29905.5
1785905220,29905.75,29907.0,29901.0,29905.75
1785905280,29905.75,29907.0,29900.0,29902.5
1785905340,29903.5,29904.75,29900.75,29901.5
1785905400,29901.5,29904.0,29898.75,29901.25
1785905460,29900.75,29901.0,29886.0,29889.0
1785905520,29889.0,29890.25,29883.0,29889.25
1785905580,29889.25,29896.75,29888.5,29896.5
1785905640,29896.75,29899.75,29895.0,29896.5
1785905700,29896.5,29908.0,29896.0,29904.75
1785905760,29904.5,29910.75,29903.75,29909.0
1785905820,29909.0,29914.5,29907.75,29913.0
1785905880,29913.75,29916.75,29911.25,29911.5
1785905940,29911.75,29913.5,29901.75,29903.25
1785906000,29902.5,29912.0,29894.5,29910.5
1785906060,29910.75,29922.75,29910.75,29922.0
1785906120,29922.0,29924.5,29918.75,29921.0
1785906180,29920.25,29921.0,29916.0,29921.0
1785906240,29920.75,29922.5,29917.0,29917.25
1785906300,29917.5,29925.0,29912.75,29925.0
1785906360,29925.0,29933.25,29924.25,29931.5
1785906420,29931.25,29935.25,29927.25,29927.5
1785906480,29927.25,29933.0,29925.75,29927.25
1785906540,29928.0,29930.5,29926.0,29927.0
1785906600,29926.75,29936.5,29926.75,29934.5
1785906660,29934.0,29936.25,29932.5,29935.25
1785906720,29935.5,29936.25,29933.5,29935.75
1785906780,29935.75,29938.75,29934.25,29937.5
1785906840,29937.0,29940.5,29934.5,29936.5
1785906900,29937.0,29940.5,29936.25,29940.25
1785906960,29940.5,29944.25,29938.25,29939.75
1785907020,29939.5,29942.0,29936.0,29940.0
1785907080,29940.5,29942.5,29934.0,29935.25
1785907140,29935.25,29942.0,29934.25,29941.5
1785907200,29941.25,29942.25,29937.0,29941.75
1785907260,29942.0,29945.0,29942.0,29943.25
1785907320,29943.5,29943.75,29939.75,29939.75
1785907380,29939.75,29945.0,29939.25,29944.0
1785907440,29944.25,29947.25,29942.25,29942.75
