time,open,high,low,close
1785880800,0.8570600152015686,0.8571599721908569,0.8568199872970581,0.8571299910545349
1785880860,0.8570700287818909,0.857200026512146,0.8569899797439575,0.8570299744606018
1785880920,0.8571599721908569,0.8572999835014343,0.8570500016212463,0.8572700023651123
1785880980,0.8572800159454346,0.8573300242424011,0.8571100234985352,0.8572700023651123
1785881040,0.8572700023651123,0.8572999835014343,0.8570799827575684,0.8572800159454346
1785881100,0.8571900129318237,0.8572999835014343,0.8570899963378906,0.8572800159454346
1785881160,0.8572800159454346,0.8572999835014343,0.8570399880409241,0.8572400212287903
1785881220,0.8572400212287903,0.85725998878479,0.8570500016212463,0.8572199940681458
1785881280,0.8572199940681458,0.8572400212287903,0.8570299744606018,0.857230007648468
1785881340,0.857230007648468,0.8572499752044678,0.8571199774742126,0.8572499752044678
1785881400,0.8572199940681458,0.8572400212287903,0.8571000099182129,0.8572199940681458
1785881460,0.857230007648468,0.8572499752044678,0.8570899963378906,0.857230007648468
1785881520,0.8572199940681458,0.8572400212287903,0.8571100234985352,0.8572400212287903
1785881580,0.8572400212287903,0.8572499752044678,0.8571199774742126,0.8572499752044678
1785881640,0.857230007648468,0.8572400212287903,0.8571199774742126,0.857230007648468
1785881700,0.8572199940681458,0.8572400212287903,0.8571100234985352,0.8572099804878235
1785881760,0.8572199940681458,0.857230007648468,0.857200026512146,0.8572199940681458
1785881820,0.8572199940681458,0.8572499752044678,0.857200026512146,0.8572199940681458
1785881880,0.8572199940681458,0.8572400212287903,0.857200026512146,0.8572099804878235
1785881940,0.8572099804878235,0.857230007648468,0.857200026512146,0.8572099804878235
1785882000,0.8572199940681458,0.857230007648468,0.857200026512146,0.857200026512146
1785882060,0.857200026512146,0.8572400212287903,0.8571900129318237,0.857200026512146
1785882120,0.857200026512146,0.857230007648468,0.8571900129318237,0.8571900129318237
1785882180,0.8571900129318237,0.857230007648468,0.8571799993515015,0.8572199940681458
1785882240,0.857230007648468,0.857230007648468,0.8571900129318237,0.8571900129318237
1785882300,0.857200026512146,0.857230007648468,0.8571799993515015,0.857200026512146
1785882360,0.857200026512146,0.8572400212287903,0.8571799993515015,0.8572099804878235
1785882420,0.8572099804878235,0.8572400212287903,0.857200026512146,0.857200026512146
1785882480,0.857200026512146,0.857230007648468,0.857200026512146,0.857200026512146
1785882540,0.857200026512146,0.857230007648468,0.8571900129318237,0.8572199940681458
1785882600,0.857200026512146,0.8572400212287903,0.857200026512146,0.857230007648468
1785882660,0.8572199940681458,0.8572999835014343,0.8572199940681458,0.85725998878479
1785882720,0.857230007648468,0.8572999835014343,0.8572199940681458,0.85725998878479
1785882780,0.85725998878479,0.8572999835014343,0.8572499752044678,0.85725998878479
1785882840,0.8572499752044678,0.8572999835014343,0.857230007648468,0.85725998878479
1785882900,0.857230007648468,0.8572499752044678,0.857200026512146,0.8572400212287903
1785882960,0.8572400212287903,0.8572999835014343,0.857200026512146,0.857200026512146
1785883020,0.8572199940681458,0.8572199940681458,0.857200026512146,0.8572199940681458
1785883080,0.8572099804878235,0.8572999835014343,0.857200026512146,0.857230007648468
1785883140,0.857230007648468,0.8572999835014343,0.8572099804878235,0.8572099804878235
1785883200,0.8572099804878235,0.8572999835014343,0.857200026512146,0.857200026512146
1785883260,0.857200026512146,0.8572999835014343,0.857200026512146,0.8572199940681458
1785883320,0.8572199940681458,0.8572400212287903,0.857200026512146,0.8572199940681458
1785883380,0.8572199940681458,0.8572999835014343,0.8572099804878235,0.857230007648468
1785883440,0.857230007648468,0.8572999835014343,0.857230007648468,0.8572400212287903
1785883500,0.8572400212287903,0.8572999835014343,0.8572400212287903,0.8572800159454346
1785883560,0.8572800159454346,0.8573099970817566,0.8572700023651123,0.8572999835014343
1785883620,0.8572999835014343,0.8573200106620789,0.8572800159454346,0.8572999835014343
1785883680,0.8572999835014343,0.8573200106620789,0.8572900295257568,0.8573200106620789
1785883740,0.8573099970817566,0.8573399782180786,0.8572700023651123,0.8573099970817566
1785883800,0.8573099970817566,0.8573099970817566,0.8572800159454346,0.8572999835014343
1785883860,0.8572999835014343,0.8573300242424011,0.8572800159454346,0.8572999835014343
1785883920,0.8572999835014343,0.8574000000953674,0.8572800159454346,0.8572999835014343
1785883980,0.8573099970817566,0.8574000000953674,0.8572999835014343,0.8573200106620789
1785884040,0.8573200106620789,0.8574000000953674,0.8572999835014343,0.8573099970817566
1785884100,0.8573200106620789,0.8574000000953674,0.8572999835014343,0.8573200106620789
1785884160,0.8573200106620789,0.8574000000953674,0.8573099970817566,0.8573200106620789
1785884220,0.8573200106620789,0.8573300242424011,0.8572900295257568,0.8572900295257568
1785884280,0.8572999835014343,0.8573300242424011,0.8572900295257568,0.8573099970817566
1785884400,0.8573200106620789,0.8573399782180786,0.8572999835014343,0.8573200106620789
1785884460,0.8573200106620789,0.8573300242424011,0.8572999835014343,0.8573099970817566
1785884520,0.8573099970817566,0.8573300242424011,0.8572999835014343,0.8573200106620789
