time,open,high,low,close
1785880800,1.345243215560913,1.345243215560913,1.344881296157837,1.3450080156326294
1785881100,1.344971776008606,1.3451346158981323,1.344971776008606,1.345062255859375
1785881400,1.345152735710144,1.345152735710144,1.3451164960861206,1.3451164960861206
1785881700,1.3450984954833984,1.3451346158981323,1.3450803756713867,1.3450803756713867
1785882000,1.3450984954833984,1.345188856124878,1.3450441360473633,1.3451164960861206
1785882300,1.3450803756713867,1.3451346158981323,1.3450441360473633,1.3451346158981323
1785882600,1.345188856124878,1.345188856124878,1.345062255859375,1.345188856124878
1785882900,1.3452069759368896,1.3453155755996704,1.3452069759368896,1.3453155755996704
1785883200,1.345279335975647,1.3453155755996704,1.3452250957489014,1.3452250957489014
1785883500,1.3451346158981323,1.3451346158981323,1.3450441360473633,1.3450803756713867
1785883800,1.345062255859375,1.3451708555221558,1.345062255859375,1.3451346158981323
1785884100,1.3451346158981323,1.345152735710144,1.3451346158981323,1.345152735710144
1785884400,1.345152735710144,1.345152735710144,1.3448994159698486,1.345062255859375
1785884700,1.3450260162353516,1.3452250957489014,1.3450260162353516,1.3452250957489014
1785885000,1.3451164960861206,1.345152735710144,1.3451164960861206,1.3451346158981323
1785885300,1.3451346158981323,1.3451346158981323,1.3449898958206177,1.3449898958206177
1785885600,1.3450441360473633,1.3450803756713867,1.3450080156326294,1.3450803756713867
1785885900,1.344971776008606,1.3450260162353516,1.344935655593872,1.344935655593872
1785886200,1.344971776008606,1.344971776008606,1.3449175357818604,1.3449536561965942
1785886500,1.3449536561965942,1.3450080156326294,1.3448271751403809,1.3450080156326294
1785886800,1.3449898958206177,1.3449898958206177,1.3448452949523926,1.3448452949523926
1785887100,1.3449536561965942,1.3449898958206177,1.3449536561965942,1.344971776008606
1785887400,1.3450260162353516,1.3450441360473633,1.344935655593872,1.344935655593872
1785887700,1.3450441360473633,1.3451346158981323,1.3450441360473633,1.3451346158981323
1785888000,1.3450441360473633,1.345243215560913,1.3450441360473633,1.345152735710144
1785888300,1.345243215560913,1.3452974557876587,1.345152735710144,1.345152735710144
1785888600,1.345152735710144,1.345188856124878,1.3450984954833984,1.345188856124878
1785888900,1.345152735710144,1.3453338146209717,1.345152735710144,1.3452974557876587
1785889200,1.3452612161636353,1.345569133758545,1.3452612161636353,1.345532774925232
1785889500,1.345532774925232,1.345569133758545,1.345532774925232,1.3455508947372437
1785889800,1.345532774925232,1.345569133758545,1.3454785346984863,1.3454785346984863
1785890100,1.3453155755996704,1.345587134361267,1.3453155755996704,1.345587134361267
1785890400,1.345587134361267,1.345587134361267,1.3452974557876587,1.3452974557876587
1785890700,1.3450984954833984,1.3450984954833984,1.3449898958206177,1.3449898958206177
1785891000,1.3450260162353516,1.3452612161636353,1.3450260162353516,1.3452612161636353
1785891300,1.345243215560913,1.3453699350357056,1.3450984954833984,1.3450984954833984
1785891600,1.3449898958206177,1.3449898958206177,1.3448452949523926,1.3448452949523926
1785891900,1.3449175357818604,1.3451346158981323,1.3449175357818604,1.3451346158981323
1785892200,1.345062255859375,1.345062255859375,1.3448271751403809,1.3449536561965942
1785892500,1.344971776008606,1.3451164960861206,1.344971776008606,1.3451164960861206
1785892800,1.344935655593872,1.344935655593872,1.3446102142333984,1.3446102142333984
1785893100,1.3446282148361206,1.3446824550628662,1.3445558547973633,1.3446824550628662
1785893400,1.3447548151016235,1.3447548151016235,1.3446102142333984,1.3446824550628662
1785893700,1.3446282148361206,1.3446462154388428,1.3445016145706177,1.3445016145706177
1785894000,1.3445378541946411,1.3445920944213867,1.3445197343826294,1.3445920944213867
1785894300,1.3446462154388428,1.3446643352508545,1.3445197343826294,1.3445558547973633
1785894600,1.344573974609375,1.3446824550628662,1.344573974609375,1.3446824550628662
1785894900,1.3446462154388428,1.3446824550628662,1.3446102142333984,1.3446102142333984
1785895200,1.3446643352508545,1.3448090553283691,1.3446643352508545,1.3448090553283691
1785895500,1.3449175357818604,1.3450080156326294,1.3449175357818604,1.344971776008606
1785895800,1.3449175357818604,1.3449536561965942,1.3448271751403809,1.3449536561965942
1785896100,1.3449175357818604,1.344935655593872,1.3448452949523926,1.344935655593872
1785896400,1.3451708555221558,1.3452069759368896,1.3451164960861206,1.3451708555221558
1785896700,1.345406174659729,1.345406174659729,1.345188856124878,1.345188856124878
1785897000,1.3452612161636353,1.3454241752624512,1.3451708555221558,1.3453699350357056
1785897300,1.3453699350357056,1.3455508947372437,1.3453518152236938,1.345532774925232
1785897600,1.3456052541732788,1.3458225727081299,1.3456052541732788,1.3458225727081299
1785897900,1.345750093460083,1.345750093460083,1.3456414937973022,1.3456414937973022
1785898200,1.3456957340240479,1.3456957340240479,1.3454785346984863,1.3456594944000244
1785898500,1.3456233739852905,1.3457139730453491,1.3453699350357056,1.3453699350357056
1785898800,1.345532774925232,1.345750093460083,1.345532774925232,1.345750093460083
1785899100,1.3458588123321533,1.3459855318069458,1.3458406925201416,1.3459855318069458
1785899400,1.3459312915802002,1.345949411392212,1.345913052558899,1.3459312915802002
1785899700,1.3459855318069458,1.3460036516189575,1.345876932144165,1.345876932144165
1785900000,1.3458950519561768,1.3458950519561768,1.3458044528961182,1.3458406925201416
1785900300,1.3458406925201416,1.3458406925201416,1.3456594944000244,1.3457139730453491
1785900600,1.3456052541732788,1.3456957340240479,1.3456052541732788,1.3456776142120361
1785900900,1.3456052541732788,1.3456414937973022,1.3456052541732788,1.3456233739852905
1785901200,1.3456414937973022,1.3456414937973022,1.3455508947372437,1.345587134361267
1785901500,1.3456233739852905,1.3456594944000244,1.345569133758545,1.345569133758545
1785901800,1.3456957340240479,1.3457320928573608,1.3456594944000244,1.3456594944000244
1785902100,1.3456233739852905,1.3456957340240479,1.3456233739852905,1.3456233739852905
1785902400,1.3456594944000244,1.3457863330841064,1.3456594944000244,1.3457863330841064
1785902700,1.3458225727081299,1.3459312915802002,1.3458044528961182,1.345876932144165
1785903000,1.3458225727081299,1.3458588123321533,1.3458225727081299,1.3458406925201416
1785903300,1.3458044528961182,1.3459855318069458,1.3458044528961182,1.3459675312042236
1785903600,1.3459312915802002,1.3459855318069458,1.3459312915802002,1.3459855318069458
1785903900,1.3459855318069458,1.3460036516189575,1.345949411392212,1.345949411392212
1785904200,1.3459312915802002,1.345949411392212,1.345876932144165,1.345876932144165
1785904500,1.345913052558899,1.345913052558899,1.345750093460083,1.3457863330841064
1785904800,1.345876932144165,1.345876932144165,1.3456957340240479,1.3456957340240479
1785905100,1.3456957340240479,1.3458044528961182,1.3456594944000244,1.3456594944000244
1785905400,1.3456414937973022,1.3456414937973022,1.3455146551132202,1.345532774925232
1785905700,1.3455508947372437,1.3455508947372437,1.345442295074463,1.345532774925232
1785906000,1.345532774925232,1.345532774925232,1.3452069759368896,1.3452069759368896
1785906300,1.3452612161636353,1.3453880548477173,1.3452612161636353,1.3453880548477173
1785906600,1.3453155755996704,1.3454604148864746,1.3452974557876587,1.3454604148864746
1785906900,1.3454604148864746,1.3454785346984863,1.3454241752624512,1.3454604148864746
1785907200,1.3455146551132202,1.345532774925232,1.3455146551132202,1.345532774925232
1785907500,1.345569133758545,1.3456233739852905,1.345496654510498,1.345496654510498
1785907800,1.345587134361267,1.3456957340240479,1.345532774925232,1.345532774925232
1785908100,1.345569133758545,1.3456594944000244,1.345569133758545,1.3456594944000244
1785908400,1.3456414937973022,1.3456594944000244,1.3456052541732788,1.3456594944000244
1785908700,1.3456776142120361,1.3458588123321533,1.3456776142120361,1.345750093460083
1785909000,1.3457863330841064,1.3457863330841064,1.3455146551132202,1.345532774925232
1785909300,1.3457139730453491,1.345750093460083,1.3456414937973022,1.3456414937973022
1785909600,1.345587134361267,1.345750093460083,1.345587134361267,1.345750093460083
1785909900,1.3457863330841064,1.345876932144165,1.3457320928573608,1.3458044528961182
1785910200,1.345876932144165,1.345913052558899,1.3457863330841064,1.3458406925201416
1785910500,1.3456233739852905,1.3456233739852905,1.3452974557876587,1.3453699350357056
1785910800,1.345532774925232,1.345532774925232,1.3454241752624512,1.345532774925232
1785911100,1.3454241752624512,1.3454241752624512,1.3453155755996704,1.3453518152236938
1785911400,1.3451708555221558,1.345587134361267,1.3451708555221558,1.345587134361267
1785911700,1.3456052541732788,1.3460400104522705,1.3456052541732788,1.3460400104522705
1785912000,1.3460580110549927,1.3464205265045166,1.3460580110549927,1.3464205265045166
1785912300,1.3464386463165283,1.3466562032699585,1.3464386463165283,1.3466018438339233
1785912600,1.3465293645858765,1.346619963645935,1.3464205265045166,1.3464205265045166
1785912900,1.3466018438339233,1.34678316116333,1.3466018438339233,1.34678316116333
1785913200,1.34678316116333,1.34678316116333,1.3463118076324463,1.3463118076324463
1785913500,1.34645676612854,1.34645676612854,1.346166729927063,1.3462755680084229
1785913800,1.346203088760376,1.346203088760376,1.3458225727081299,1.3458588123321533
1785914100,1.3459312915802002,1.3460400104522705,1.345876932144165,1.3460400104522705
1785914400,1.346166729927063,1.3462392091751099,1.3460218906402588,1.3460218906402588
1785914700,1.3460942506790161,1.3460942506790161,1.345876932144165,1.345876932144165
1785915000,1.3459855318069458,1.3460580110549927,1.3458950519561768,1.3460580110549927
1785915300,1.345876932144165,1.3461486101150513,1.345876932144165,1.3461486101150513
1785915600,1.3462392091751099,1.3462755680084229,1.346130609512329,1.3462392091751099
1785915900,1.346166729927063,1.346203088760376,1.3460761308670044,1.3460942506790161
1785916200,1.346166729927063,1.346203088760376,1.3460580110549927,1.346130609512329
1785916500,1.3463118076324463,1.3468012809753418,1.3463118076324463,1.3468012809753418
1785916800,1.3469645977020264,1.3469645977020264,1.3466380834579468,1.3466380834579468
1785917100,1.3465293645858765,1.3465293645858765,1.3463661670684814,1.3463661670684814
1785917400,1.3462574481964111,1.34645676612854,1.3462574481964111,1.3462574481964111
1785917700,1.346329927444458,1.346728801727295,1.346329927444458,1.3466744422912598
1785918000,1.346765160560608,1.3468012809753418,1.3465473651885986,1.3465473651885986
1785918300,1.3465837240219116,1.3467469215393066,1.3465837240219116,1.3467469215393066
1785918600,1.346982717514038,1.346982717514038,1.3466744422912598,1.3466744422912598
1785918900,1.346692442893982,1.346692442893982,1.346166729927063,1.346166729927063
1785919200,1.3459675312042236,1.3459675312042236,1.3458044528961182,1.3458406925201416
1785919500,1.3455508947372437,1.3456776142120361,1.345442295074463,1.3456414937973022
1785919800,1.3456594944000244,1.3457682132720947,1.345496654510498,1.345496654510498
1785920100,1.345587134361267,1.3458044528961182,1.345587134361267,1.3457139730453491
1785920400,1.345949411392212,1.345949411392212,1.3456233739852905,1.3456957340240479
1785920700,1.3457320928573608,1.3460400104522705,1.3457320928573608,1.3460218906402588
1785921000,1.3460580110549927,1.3461849689483643,1.3460580110549927,1.3460761308670044
1785921300,1.3460036516189575,1.346130609512329,1.3459312915802002,1.3459675312042236
1785921600,1.3461486101150513,1.3462210893630981,1.3460580110549927,1.3461124897003174
1785921900,1.3463661670684814,1.3463842868804932,1.3462755680084229,1.3463661670684814
1785922200,1.3463118076324463,1.3464930057525635,1.3463118076324463,1.3464930057525635
1785922500,1.3464748859405518,1.3467469215393066,1.3464748859405518,1.346619963645935
1785922800,1.3466380834579468,1.3467469215393066,1.3465656042099,1.3467469215393066
1785923100,1.346619963645935,1.346692442893982,1.3465473651885986,1.3465837240219116
1785923400,1.3465837240219116,1.346728801727295,1.3465837240219116,1.346692442893982
1785923700,1.3467469215393066,1.3467469215393066,1.346619963645935,1.346728801727295
1785924000,1.346982717514038,1.346982717514038,1.346819519996643,1.3469102382659912
1785924300,1.3468738794326782,1.3469102382659912,1.3467469215393066,1.34678316116333
1785924600,1.3466562032699585,1.3466562032699585,1.3464748859405518,1.3465656042099
1785924900,1.3465656042099,1.34689199924469,1.3465656042099,1.34689199924469
1785925200,1.346928358078003,1.346928358078003,1.3466380834579468,1.3466380834579468
1785925500,1.3466380834579468,1.3466380834579468,1.3465293645858765,1.3465656042099
1785925800,1.3465837240219116,1.3466380834579468,1.34645676612854,1.34645676612854
1785926100,1.3464748859405518,1.3465837240219116,1.34645676612854,1.3464748859405518
1785926400,1.3463842868804932,1.3466380834579468,1.3463842868804932,1.3465293645858765
1785926700,1.3464930057525635,1.3464930057525635,1.3464386463165283,1.3464386463165283
1785927000,1.3464205265045166,1.3466018438339233,1.3464205265045166,1.3466018438339233
1785927300,1.346692442893982,1.3468012809753418,1.346692442893982,1.3467469215393066
1785927600,1.346819519996643,1.3471097946166992,1.346819519996643,1.3471097946166992
1785927900,1.3472005128860474,1.347218632698059,1.3470735549926758,1.347218632698059
1785928200,1.3473820686340332,1.3475998640060425,1.3473820686340332,1.3475817441940308
1785928500,1.347527265548706,1.3477089405059814,1.347400188446045,1.3477089405059814
1785928800,1.3478178977966309,1.3478542566299438,1.3476725816726685,1.3476725816726685
1785929100,1.3478723764419556,1.347981333732605,1.3475998640060425,1.3475998640060425
1785929400,1.3476725816726685,1.3479995727539062,1.3476725816726685,1.3479087352752686
1785929700,1.348090410232544,1.34816312789917,1.348090410232544,1.348090410232544
1785930000,1.3480359315872192,1.34816312789917,1.3479087352752686,1.348054051399231
1785930300,1.3479087352752686,1.3479087352752686,1.3478360176086426,1.3478542566299438
1785930600,1.3478178977966309,1.3480359315872192,1.3478178977966309,1.3479268550872803
1785930900,1.3479268550872803,1.3481086492538452,1.3479268550872803,1.3479450941085815
1785931200,1.348090410232544,1.348090410232544,1.3479268550872803,1.348090410232544
1785931500,1.3480722904205322,1.3481448888778687,1.3479450941085815,1.3479450941085815
1785931800,1.3477815389633179,1.3477815389633179,1.3475455045700073,1.3476181030273438
