time,open,high,low,close
1785936600,1.3473457098007202,1.3473457098007202,1.3473457098007202,1.3473457098007202
1785936660,1.347472906112671,1.347472906112671,1.347472906112671,1.347472906112671
1785936720,1.347563624382019,1.347563624382019,1.347563624382019,1.347563624382019
1785936780,1.347400188446045,1.347400188446045,1.347400188446045,1.347400188446045
1785936840,1.3473275899887085,1.3473275899887085,1.3473275899887085,1.3473275899887085
1785936900,1.3471460342407227,1.3471460342407227,1.3471460342407227,1.3471460342407227
1785936960,1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264
1785937020,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608
1785937080,1.346982717514038,1.346982717514038,1.346982717514038,1.346982717514038
1785937140,1.3475455045700073,1.3475455045700073,1.3475455045700073,1.3475455045700073
1785937200,1.3470553159713745,1.3470553159713745,1.3470553159713745,1.3470553159713745
1785937260,1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264
1785937320,1.346982717514038,1.346982717514038,1.346982717514038,1.346982717514038
1785937380,1.346819519996643,1.346819519996643,1.346819519996643,1.346819519996643
1785937440,1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418
1785937500,1.3464748859405518,1.3464748859405518,1.3464748859405518,1.3464748859405518
1785937560,1.34645676612854,1.34645676612854,1.34645676612854,1.34645676612854
1785937620,1.3462574481964111,1.3462574481964111,1.3462574481964111,1.3462574481964111
1785937680,1.346166729927063,1.346166729927063,1.346166729927063,1.346166729927063
1785937740,1.3461849689483643,1.3461849689483643,1.3461849689483643,1.3461849689483643
1785937800,1.346293568611145,1.346293568611145,1.346293568611145,1.346293568611145
1785937860,1.3463480472564697,1.3463480472564697,1.3463480472564697,1.3463480472564697
1785937920,1.3464386463165283,1.3464386463165283,1.3464386463165283,1.3464386463165283
1785937980,1.3465293645858765,1.3465293645858765,1.3465293645858765,1.3465293645858765
1785938040,1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468
1785938100,1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418
1785938160,1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295
1785938220,1.3463661670684814,1.3463661670684814,1.3463661670684814,1.3463661670684814
1785938280,1.34645676612854,1.34645676612854,1.34645676612854,1.34645676612854
1785938340,1.3465656042099,1.3465656042099,1.3465656042099,1.3465656042099
1785938400,1.346928358078003,1.346928358078003,1.346928358078003,1.346928358078003
1785938460,1.34689199924469,1.34689199924469,1.34689199924469,1.34689199924469
1785938520,1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264
1785938580,1.3473457098007202,1.3473457098007202,1.3473457098007202,1.3473457098007202
1785938640,1.3472368717193604,1.3472368717193604,1.3472368717193604,1.3472368717193604
1785938700,1.3477270603179932,1.3477270603179932,1.3477270603179932,1.3477270603179932
1785938760,1.3479450941085815,1.3479450941085815,1.3479450941085815,1.3479450941085815
1785938820,1.348199486732483,1.348199486732483,1.348199486732483,1.348199486732483
1785938880,1.3479995727539062,1.3479995727539062,1.3479995727539062,1.3479995727539062
1785938940,1.3479995727539062,1.3479995727539062,1.3479995727539062,1.3479995727539062
1785939000,1.3481448888778687,1.3481448888778687,1.3481448888778687,1.3481448888778687
1785939060,1.3480359315872192,1.3480359315872192,1.3480359315872192,1.3480359315872192
1785939120,1.3478360176086426,1.3478360176086426,1.3478360176086426,1.3478360176086426
1785939180,1.3477451801300049,1.3477451801300049,1.3477451801300049,1.3477451801300049
1785939240,1.3479450941085815,1.3479450941085815,1.3479450941085815,1.3479450941085815
1785939300,1.3480359315872192,1.3480359315872192,1.3480359315872192,1.3480359315872192
1785939360,1.3482722043991089,1.3482722043991089,1.3482722043991089,1.3482722043991089
1785939420,1.3482539653778076,1.3482539653778076,1.3482539653778076,1.3482539653778076
