time,open,high,low,close
1785880800,7772.0,7775.0,7772.0,7774.75
1785880860,7774.75,7775.0,7771.75,7772.75
1785880920,7772.5,7773.75,7771.5,7772.0
1785880980,7772.0,7772.75,7771.0,7772.75
1785881040,7772.75,7773.25,7772.25,7773.25
1785881100,7773.5,7775.75,7773.5,7775.0
1785881160,7775.25,7775.75,7774.75,7775.75
1785881220,7775.5,7777.0,7775.5,7776.5
1785881280,7776.25,7778.75,7776.25,7776.25
1785881340,7776.5,7777.5,7775.75,7776.0
1785881400,7776.0,7777.5,7775.5,7776.75
1785881460,7776.75,7777.5,7776.5,7777.0
1785881520,7776.75,7777.5,7776.5,7777.5
1785881580,7777.5,7778.25,7777.0,7777.25
1785881640,7777.5,7778.25,7777.25,7778.25
1785881700,7778.0,7778.5,7777.75,7778.0
1785881760,7778.0,7778.75,7777.5,7778.25
1785881820,7778.25,7778.75,7777.75,7778.5
1785881880,7778.25,7778.75,7778.0,7778.5
1785881940,7778.25,7780.0,7778.0,7779.5
1785882000,7779.75,7781.5,7779.75,7780.25
1785882060,7780.25,7780.75,7780.0,7780.25
1785882120,7780.0,7780.0,7778.5,7779.25
1785882180,7779.0,7779.0,7778.0,7778.75
1785882240,7778.5,7778.5,7777.75,7777.75
1785882300,7778.0,7778.5,7777.75,7778.5
1785882360,7778.5,7779.5,7777.5,7779.0
1785882420,7779.25,7780.25,7779.0,7780.25
1785882480,7780.25,7781.0,7779.5,7779.75
1785882540,7779.5,7781.0,7779.5,7780.25
1785882600,7780.25,7780.25,7779.25,7780.0
1785882660,7780.25,7781.25,7780.25,7780.75
1785882720,7780.75,7782.0,7780.75,7781.25
1785882780,7781.25,7781.5,7781.0,7781.25
1785882840,7781.25,7782.75,7781.25,7781.75
1785882900,7781.5,7782.5,7781.25,7782.25
1785882960,7782.25,7783.25,7781.5,7781.75
1785883020,7781.75,7782.0,7781.0,7781.25
1785883080,7781.25,7781.25,7780.75,7781.0
1785883140,7780.75,7780.75,7780.0,7780.75
1785883200,7781.0,7781.0,7779.75,7780.5
1785883260,7780.0,7780.75,7779.25,7779.25
1785883320,7779.25,7780.0,7779.0,7779.75
1785883380,7779.5,7780.0,7778.0,7778.0
