time,open,high,low,close
1785880800,181.8260040283203,181.86700439453125,181.81300354003906,181.83599853515625
1785880860,181.83599853515625,181.86900329589844,181.83399963378906,181.83599853515625
1785880920,181.83599853515625,181.87600708007812,181.83399963378906,181.86399841308594
1785880980,181.83399963378906,181.89100646972656,181.83200073242188,181.843994140625
1785881040,181.8719940185547,181.89199829101562,181.83399963378906,181.87600708007812
1785881100,181.85400390625,181.89599609375,181.83900451660156,181.8419952392578
1785881160,181.84100341796875,181.88099670410156,181.79600524902344,181.80799865722656
1785881220,181.82400512695312,181.8489990234375,181.7949981689453,181.83200073242188
1785881280,181.8070068359375,181.8419952392578,181.802001953125,181.83799743652344
1785881340,181.8090057373047,181.83700561523438,181.78599548339844,181.8040008544922
1785881400,181.8040008544922,181.8459930419922,181.80099487304688,181.81300354003906
1785881460,181.81199645996094,181.85000610351562,181.81199645996094,181.85000610351562
1785881520,181.81300354003906,181.86000061035156,181.81300354003906,181.822998046875
1785881580,181.82899475097656,181.88299560546875,181.82899475097656,181.84300231933594
1785881640,181.84300231933594,181.8730010986328,181.83900451660156,181.8699951171875
1785881700,181.8459930419922,181.8780059814453,181.8249969482422,181.8249969482422
1785881760,181.85400390625,181.86599731445312,181.8249969482422,181.83599853515625
1785881820,181.83599853515625,181.86900329589844,181.8300018310547,181.86900329589844
1785881880,181.86000061035156,181.86500549316406,181.83200073242188,181.8350067138672
1785881940,181.83599853515625,181.8730010986328,181.83399963378906,181.8699951171875
1785882000,181.8679962158203,181.87399291992188,181.83900451660156,181.8520050048828
1785882060,181.8520050048828,181.8780059814453,181.8520050048828,181.8719940185547
1785882120,181.85299682617188,181.88400268554688,181.85299682617188,181.8780059814453
1785882180,181.86399841308594,181.89500427246094,181.86399841308594,181.88699340820312
1785882240,181.88999938964844,181.89300537109375,181.86700439453125,181.86700439453125
1785882300,181.8820037841797,181.89300537109375,181.85800170898438,181.8730010986328
1785882360,181.89199829101562,181.89599609375,181.8730010986328,181.88299560546875
1785882420,181.88299560546875,181.89500427246094,181.8730010986328,181.88900756835938
1785882480,181.88800048828125,181.89700317382812,181.875,181.8939971923828
1785882540,181.8820037841797,181.91700744628906,181.86900329589844,181.91000366210938
1785882600,181.8979949951172,181.9199981689453,181.8979949951172,181.9040069580078
1785882660,181.91799926757812,181.92599487304688,181.9040069580078,181.9219970703125
1785882720,181.90899658203125,181.9320068359375,181.90899658203125,181.9199981689453
1785882780,181.91000366210938,181.9219970703125,181.89500427246094,181.91200256347656
1785882840,181.89999389648438,181.91799926757812,181.88499450683594,181.91799926757812
1785882900,181.88800048828125,181.927001953125,181.88099670410156,181.9010009765625
1785882960,181.9010009765625,181.92100524902344,181.89700317382812,181.9010009765625
1785883020,181.92100524902344,181.9239959716797,181.89999389648438,181.91799926757812
1785883080,181.91799926757812,181.91900634765625,181.89300537109375,181.89300537109375
1785883140,181.89300537109375,181.91900634765625,181.89300537109375,181.91000366210938
1785883200,181.89700317382812,181.9219970703125,181.89700317382812,181.8979949951172
1785883260,181.91400146484375,181.91900634765625,181.89700317382812,181.89700317382812
1785883320,181.89700317382812,181.92100524902344,181.89199829101562,181.9080047607422
1785883380,181.91000366210938,181.91299438476562,181.88099670410156,181.9029998779297
1785883440,181.88400268554688,181.90699768066406,181.88400268554688,181.88600158691406
1785883500,181.89500427246094,181.91000366210938,181.8780059814453,181.8780059814453
1785883560,181.8939971923828,181.8990020751953,181.86900329589844,181.8730010986328
1785883620,181.89199829101562,181.89199829101562,181.87100219726562,181.87100219726562
1785883680,181.87100219726562,181.88499450683594,181.86099243164062,181.8769989013672
1785883740,181.86399841308594,181.88600158691406,181.86399841308594,181.87100219726562
1785883800,181.87100219726562,181.89100646972656,181.87100219726562,181.87600708007812
1785883860,181.88400268554688,181.89700317382812,181.87399291992188,181.8780059814453
1785883920,181.88099670410156,181.88900756835938,181.86700439453125,181.8800048828125
1785883980,181.8679962158203,181.89100646972656,181.8679962158203,181.8780059814453
1785884040,181.8679962158203,181.88999938964844,181.86099243164062,181.87399291992188
1785884100,181.87399291992188,181.89700317382812,181.87399291992188,181.8769989013672
1785884160,181.8769989013672,181.89700317382812,181.8769989013672,181.88400268554688
1785884220,181.89199829101562,181.89700317382812,181.8820037841797,181.8820037841797
1785884280,181.88400268554688,181.8990020751953,181.8719940185547,181.8820037841797
1785884400,181.8979949951172,181.9029998779297,181.87899780273438,181.8820037841797
1785884460,181.8820037841797,181.9010009765625,181.8719940185547,181.88400268554688
1785884520,181.8800048828125,181.89100646972656,181.8699951171875,181.8699951171875
1785884580,181.88900756835938,181.91000366210938,181.86900329589844,181.8939971923828
1785884640,181.8939971923828,181.9239959716797,181.89199829101562,181.9239959716797
1785884700,181.91099548339844,181.92300415039062,181.89999389648438,181.90699768066406
1785884760,181.90699768066406,181.9320068359375,181.9040069580078,181.9199981689453
