time,open,high,low,close
1785936600,0.705268383026123,0.7053678035736084,0.7047712802886963,0.705268383026123
1785937500,0.7051689028739929,0.7056665420532227,0.7051689028739929,0.705566942691803
1785938400,0.7057162523269653,0.7066638469696045,0.7057162523269653,0.7061647772789001
1785939300,0.7064142823219299,0.7064142823219299,0.7061647772789001,0.7061647772789001
1785940200,0.7061647772789001,0.7063144445419312,0.7061149477958679,0.7063144445419312
1785941100,0.7062645554542542,0.7063643336296082,0.7056167125701904,0.7060152888298035
1785942000,0.7060650587081909,0.7061647772789001,0.7060152888298035,0.7060152888298035
1785942900,0.7057162523269653,0.705865740776062,0.7056167125701904,0.7056167125701904
1785943800,0.7056167125701904,0.7058159112930298,0.705566942691803,0.7057660818099976
1785944700,0.705566942691803,0.705566942691803,0.705268383026123,0.705268383026123
1785945600,0.7053181529045105,0.7054175734519958,0.7052186131477356,0.7053678035736084
1785946500,0.7054175734519958,0.7056167125701904,0.7054175734519958,0.7055171132087708
1785947400,0.7055171132087708,0.7055171132087708,0.7054673433303833,0.7054673433303833
1785948300,0.7054673433303833,0.7054673433303833,0.7053678035736084,0.7054175734519958
1785949200,0.705566942691803,0.705566942691803,0.7053181529045105,0.7054175734519958
1785950100,0.7054175734519958,0.705566942691803,0.7053181529045105,0.705566942691803
1785951000,0.7054673433303833,0.7058159112930298,0.7054673433303833,0.7058159112930298
1785951900,0.7060650587081909,0.7063643336296082,0.7060650587081909,0.7063144445419312
1785952800,0.7064142823219299,0.7065140604972839,0.7064142823219299,0.7064142823219299
1785953700,0.7063144445419312,0.7065140604972839,0.7063144445419312,0.7065140604972839
1785954600,0.7063643336296082,0.7063643336296082,0.7062146663665771,0.7062146663665771
1785955500,0.7062645554542542,0.7064142823219299,0.7062645554542542,0.7063144445419312
1785956400,0.7063643336296082,0.7063643336296082,0.7062146663665771,0.7062146663665771
1785957300,0.7061647772789001,0.7061647772789001,0.7060650587081909,0.7060650587081909
1785958200,0.7060152888298035,0.7061149477958679,0.7060152888298035,0.7060650587081909
1785959100,0.7061149477958679,0.7061149477958679,0.7057660818099976,0.7057660818099976
1785960000,0.705865740776062,0.7059653997421265,0.7058159112930298,0.7058159112930298
