time,open,high,low,close
1785936600,212.26600646972656,212.32699584960938,212.1790008544922,212.18299865722656
1785936900,212.18600463867188,212.23199462890625,212.10299682617188,212.1439971923828
1785937200,212.156005859375,212.1820068359375,212.03500366210938,212.0570068359375
1785937500,212.0570068359375,212.10000610351562,211.98500061035156,212.0290069580078
1785937800,212.03900146484375,212.14199829101562,212.0290069580078,212.11900329589844
1785938100,212.11599731445312,212.15899658203125,212.08799743652344,212.10699462890625
1785938400,212.09500122070312,212.18299865722656,212.04200744628906,212.16099548339844
1785938700,212.16299438476562,212.1649932861328,212.0679931640625,212.1490020751953
1785939000,212.1490020751953,212.19000244140625,212.10299682617188,212.1179962158203
1785939300,212.1179962158203,212.27200317382812,212.10299682617188,212.27099609375
1785939600,212.26300048828125,212.30099487304688,212.2310028076172,212.2779998779297
1785939900,212.2779998779297,212.3209991455078,212.25100708007812,212.26499938964844
1785940200,212.26600646972656,212.2779998779297,212.21400451660156,212.22900390625
1785940500,212.23399353027344,212.3070068359375,212.22799682617188,212.28199768066406
1785940800,212.28900146484375,212.29600524902344,212.2469940185547,212.25399780273438
1785941100,212.24899291992188,212.33299255371094,212.23800659179688,212.33299255371094
1785941400,212.3249969482422,212.33399963378906,212.25900268554688,212.29299926757812
1785941700,212.28700256347656,212.37100219726562,212.25900268554688,212.2760009765625
1785942000,212.2740020751953,212.29600524902344,212.1999969482422,212.20399475097656
1785942300,212.20799255371094,212.25100708007812,212.16700744628906,212.24000549316406
1785942600,212.23800659179688,212.26100158691406,212.20700073242188,212.21800231933594
1785942900,212.22799682617188,212.2469940185547,212.1909942626953,212.21200561523438
1785943200,212.20399475097656,212.22799682617188,212.1909942626953,212.218994140625
1785943500,212.21099853515625,212.24200439453125,212.1840057373047,212.2010040283203
1785943800,212.19900512695312,212.21400451660156,212.15499877929688,212.1909942626953
1785944100,212.1820068359375,212.2220001220703,212.16000366210938,212.20700073242188
1785944400,212.21400451660156,212.22300720214844,212.17100524902344,212.17599487304688
1785944700,212.17599487304688,212.2209930419922,212.13600158691406,212.14300537109375
1785945000,212.1510009765625,212.16600036621094,212.1269989013672,212.13600158691406
1785945300,212.13600158691406,212.25999450683594,212.13600158691406,212.23500061035156
1785945600,212.24000549316406,212.2530059814453,212.2100067138672,212.23800659179688
1785945900,212.2449951171875,212.2469940185547,212.17799377441406,212.23399353027344
1785946200,212.23399353027344,212.24400329589844,212.19500732421875,212.24200439453125
1785946500,212.24400329589844,212.2949981689453,212.22000122070312,212.2830047607422
1785946800,212.27699279785156,212.28399658203125,212.23899841308594,212.2519989013672
1785947100,212.25599670410156,212.2570037841797,212.23300170898438,212.2449951171875
1785947400,212.2519989013672,212.27200317382812,212.23199462890625,212.26400756835938
1785947700,212.2729949951172,212.28900146484375,212.25599670410156,212.27099609375
1785948000,212.26300048828125,212.29200744628906,212.2550048828125,212.2779998779297
1785948300,212.2779998779297,212.28700256347656,212.24200439453125,212.24600219726562
1785948600,212.24600219726562,212.3300018310547,212.24200439453125,212.3209991455078
1785948900,212.31700134277344,212.3350067138672,212.30099487304688,212.31500244140625
1785949200,212.31500244140625,212.33700561523438,212.24600219726562,212.302001953125
1785949500,212.2969970703125,212.31700134277344,212.27000427246094,212.30799865722656
1785949800,212.31100463867188,212.3560028076172,212.29800415039062,212.32000732421875
