time,open,high,low,close
1785936600,1.3473457098007202,1.347563624382019,1.3473275899887085,1.3473275899887085
1785936900,1.3471460342407227,1.3475455045700073,1.346765160560608,1.3475455045700073
1785937200,1.3470553159713745,1.3470553159713745,1.3468012809753418,1.3468012809753418
1785937500,1.3464748859405518,1.3464748859405518,1.346166729927063,1.3461849689483643
1785937800,1.346293568611145,1.3466380834579468,1.346293568611145,1.3466380834579468
1785938100,1.3468012809753418,1.3468012809753418,1.3463661670684814,1.3465656042099
1785938400,1.346928358078003,1.3473457098007202,1.34689199924469,1.3472368717193604
1785938700,1.3477270603179932,1.348199486732483,1.3477270603179932,1.3479995727539062
1785939000,1.3481448888778687,1.3481448888778687,1.3477451801300049,1.3479450941085815
1785939300,1.3480359315872192,1.3485267162322998,1.3480359315872192,1.3483631610870361
1785939600,1.3486357927322388,1.3486357927322388,1.3481813669204712,1.348199486732483
1785939900,1.3483812808990479,1.3484721183776855,1.348054051399231,1.348054051399231
1785940200,1.3479268550872803,1.3479268550872803,1.3476181030273438,1.3476181030273438
1785940500,1.3476907014846802,1.3477451801300049,1.3476725816726685,1.3476907014846802
1785940800,1.3476725816726685,1.3479087352752686,1.3475455045700073,1.3477634191513062
1785941100,1.347563624382019,1.3478904962539673,1.347563624382019,1.3478904962539673
1785941400,1.3477270603179932,1.3477270603179932,1.3470735549926758,1.3473094701766968
1785941700,1.3475998640060425,1.3479087352752686,1.3475998640060425,1.3479087352752686
1785942000,1.348054051399231,1.3483631610870361,1.3477451801300049,1.3477451801300049
1785942300,1.3477451801300049,1.3477451801300049,1.3474364280700684,1.3475455045700073
1785942600,1.347527265548706,1.347527265548706,1.3470553159713745,1.3470553159713745
1785942900,1.3468738794326782,1.3468738794326782,1.3467106819152832,1.34678316116333
1785943200,1.3468012809753418,1.346928358078003,1.346765160560608,1.346765160560608
1785943500,1.346765160560608,1.3468557596206665,1.3467469215393066,1.3467469215393066
1785943800,1.3466744422912598,1.3466744422912598,1.3464386463165283,1.3464386463165283
1785944100,1.3465112447738647,1.3467469215393066,1.3465112447738647,1.3467469215393066
1785944400,1.3468738794326782,1.3468738794326782,1.3466562032699585,1.3466562032699585
1785944700,1.3462574481964111,1.34645676612854,1.3457863330841064,1.3457863330841064
1785945000,1.345876932144165,1.3459675312042236,1.3458406925201416,1.3459675312042236
1785945300,1.3460036516189575,1.3462392091751099,1.3460036516189575,1.346203088760376
1785945600,1.3463842868804932,1.3463842868804932,1.3461486101150513,1.3461486101150513
1785945900,1.3461124897003174,1.3465112447738647,1.3460761308670044,1.3465112447738647
1785946200,1.3465837240219116,1.3465837240219116,1.3463842868804932,1.34645676612854
1785946500,1.3464205265045166,1.3466744422912598,1.3464205265045166,1.3466744422912598
1785946800,1.3465837240219116,1.3467469215393066,1.3465837240219116,1.346619963645935
1785947100,1.3466018438339233,1.3466018438339233,1.3464930057525635,1.3464930057525635
1785947400,1.34645676612854,1.3464930057525635,1.346293568611145,1.3464205265045166
1785947700,1.3463842868804932,1.3464386463165283,1.346293568611145,1.346329927444458
1785948000,1.3463118076324463,1.3464024066925049,1.3462392091751099,1.3464024066925049
1785948300,1.346329927444458,1.346329927444458,1.3460942506790161,1.346166729927063
1785948600,1.3461849689483643,1.3463480472564697,1.3461849689483643,1.3463480472564697
1785948900,1.3460942506790161,1.346130609512329,1.3459855318069458,1.3459855318069458
1785949200,1.3460761308670044,1.3460761308670044,1.3458044528961182,1.3458588123321533
1785949500,1.3458588123321533,1.3458588123321533,1.3456594944000244,1.3456776142120361
1785949800,1.345750093460083,1.345913052558899,1.345750093460083,1.345913052558899
1785950100,1.3459312915802002,1.3460580110549927,1.3459312915802002,1.3460580110549927
1785950400,1.3460580110549927,1.346130609512329,1.3460036516189575,1.346130609512329
1785950700,1.3460942506790161,1.3465112447738647,1.3460942506790161,1.3465112447738647
1785951000,1.3464748859405518,1.3465837240219116,1.3464024066925049,1.3465656042099
1785951300,1.3467106819152832,1.346765160560608,1.346692442893982,1.346765160560608
1785951600,1.3467469215393066,1.3469464778900146,1.346728801727295,1.3469464778900146
1785951900,1.3470553159713745,1.3470553159713745,1.346928358078003,1.346928358078003
1785952200,1.3469464778900146,1.346982717514038,1.346928358078003,1.3469464778900146
1785952500,1.3468557596206665,1.347127914428711,1.3468557596206665,1.3470553159713745
1785952800,1.3469464778900146,1.347164273262024,1.3469464778900146,1.3471460342407227
1785953100,1.347218632698059,1.347218632698059,1.3469464778900146,1.3469464778900146
1785953400,1.347091555595398,1.3471097946166992,1.346928358078003,1.346928358078003
1785953700,1.3468557596206665,1.3470009565353394,1.346819519996643,1.3470009565353394
1785954000,1.3470371961593628,1.347127914428711,1.3470371961593628,1.3470553159713745
1785954300,1.347127914428711,1.3473457098007202,1.347127914428711,1.3473457098007202
1785954600,1.3472731113433838,1.3472731113433838,1.3470189571380615,1.3470189571380615
1785954900,1.346982717514038,1.3470009565353394,1.346928358078003,1.346982717514038
1785955200,1.3469645977020264,1.3469645977020264,1.3467469215393066,1.346765160560608
1785955500,1.3467469215393066,1.3470371961593628,1.3467469215393066,1.3469102382659912
1785955800,1.3469645977020264,1.346982717514038,1.34689199924469,1.34689199924469
1785956100,1.3470009565353394,1.3470371961593628,1.3468738794326782,1.3468738794326782
1785956400,1.347091555595398,1.347091555595398,1.3470189571380615,1.3470189571380615
1785956700,1.346928358078003,1.346928358078003,1.3468376398086548,1.3468376398086548
1785957000,1.3467469215393066,1.3467469215393066,1.3467106819152832,1.3467469215393066
1785957300,1.346728801727295,1.346728801727295,1.3464748859405518,1.3464748859405518
1785957600,1.3464748859405518,1.3465112447738647,1.3464386463165283,1.3465112447738647
1785957900,1.3465473651885986,1.346619963645935,1.3464205265045166,1.3464205265045166
1785958200,1.3464930057525635,1.3465656042099,1.3464930057525635,1.3465293645858765
1785958500,1.3464930057525635,1.3465656042099,1.3464386463165283,1.3464386463165283
1785958800,1.3465837240219116,1.3466018438339233,1.3465293645858765,1.3465293645858765
1785959100,1.3465473651885986,1.3465656042099,1.3464205265045166,1.3464386463165283
1785959400,1.34645676612854,1.3464748859405518,1.3464024066925049,1.3464748859405518
