time,open,high,low,close
1785880800,7772.0,7778.75,7771.0,7778.25
1785881700,7778.0,7781.5,7777.5,7780.25
1785882600,7780.25,7783.25,7777.75,7778.0
1785883500,7778.25,7780.75,7777.5,7780.75
1785884400,7780.75,7782.75,7778.75,7782.0
1785885300,7782.0,7782.5,7779.0,7779.5
1785886200,7779.5,7780.0,7775.75,7779.25
1785887100,7779.25,7781.25,7777.25,7777.5
1785888000,7777.25,7780.5,7776.0,7780.25
1785888900,7780.25,7783.75,7778.5,7783.25
1785889800,7783.5,7785.5,7780.25,7780.5
1785890700,7780.5,7784.25,7779.0,7784.25
1785891600,7784.25,7784.5,7778.5,7782.25
1785892500,7782.25,7782.5,7777.75,7779.0
1785893400,7779.0,7783.75,7778.5,7782.5
1785894300,7782.25,7786.0,7782.25,7784.25
1785895200,7784.5,7787.0,7783.0,7785.5
1785896100,7785.75,7787.0,7784.0,7785.25
1785897000,7785.0,7786.5,7783.75,7786.5
1785897900,7786.5,7788.75,7786.0,7786.75
1785898800,7786.75,7792.0,7786.5,7790.75
1785899700,7790.75,7792.5,7787.25,7787.5
1785900600,7787.5,7791.5,7786.5,7791.25
1785901500,7791.25,7792.0,7789.5,7792.0
1785902400,7792.75,7792.75,7790.5,7790.75
1785903300,7791.0,7791.0,7788.25,7789.5
1785904200,7789.25,7792.0,7789.0,7791.5
1785905100,7791.25,7792.5,7789.25,7791.25
1785906000,7791.25,7795.5,7790.5,7794.75
1785906900,7794.75,7796.25,7794.0,7794.0
1785907800,7794.25,7796.25,7793.25,7796.25
1785908700,7796.0,7800.0,7795.75,7798.75
1785909600,7798.5,7799.5,7797.0,7798.75
1785910500,7798.75,7798.75,7791.0,7792.75
1785911400,7792.75,7796.0,7792.5,7794.25
1785912300,7794.5,7798.25,7794.0,7798.0
1785913200,7798.25,7799.5,7792.25,7793.75
1785914100,7794.0,7794.75,7790.75,7790.75
1785915000,7790.75,7792.25,7788.0,7791.0
1785915900,7790.75,7793.0,7790.0,7793.0
1785916800,7792.75,7796.75,7786.25,7787.75
1785917700,7788.0,7789.25,7782.25,7785.0
1785918600,7785.25,7785.5,7780.25,7782.5
1785919500,7782.75,7785.0,7780.25,7784.25
1785920400,7784.25,7787.5,7782.5,7785.75
1785921300,7785.75,7788.75,7784.0,7788.75
1785922200,7788.75,7792.0,7788.5,7790.25
1785923100,7790.0,7790.75,7787.25,7788.5
1785924000,7788.5,7790.0,7787.5,7789.0
1785924900,7788.75,7793.5,7788.25,7793.0
1785925800,7793.0,7795.0,7791.75,7793.0
1785926700,7793.25,7798.0,7792.5,7797.5
1785927600,7797.5,7799.0,7795.25,7797.5
1785928500,7797.75,7799.75,7794.5,7794.5
1785929400,7794.5,7798.0,7793.25,7794.5
1785930300,7794.25,7798.25,7792.5,7798.0
1785931200,7798.0,7802.75,7797.5,7800.5
1785932100,7800.5,7805.25,7799.25,7803.0
1785933000,7803.25,7804.5,7795.5,7802.5
1785933900,7802.25,7803.25,7798.5,7799.5
1785934800,7799.5,7807.25,7799.25,7806.25
