time,open,high,low,close
1785936600,7809.5,7815.5,7809.0,7814.25
1785936660,7814.25,7819.5,7812.75,7813.75
1785936720,7813.75,7814.0,7804.0,7808.25
1785936780,7808.25,7812.0,7807.75,7809.5
1785936840,7809.75,7813.75,7808.25,7813.75
1785936900,7813.75,7816.75,7811.25,7814.75
1785936960,7814.75,7815.25,7804.5,7807.5
1785937020,7807.5,7810.25,7806.0,7807.5
1785937080,7807.75,7813.25,7806.75,7811.0
1785937140,7811.0,7820.25,7807.25,7817.25
1785937200,7817.25,7820.25,7813.75,7815.0
1785937260,7815.0,7817.0,7813.0,7816.25
1785937320,7816.5,7816.5,7814.25,7815.25
1785937380,7815.25,7816.25,7811.25,7814.25
1785937440,7814.25,7817.25,7810.25,7817.0
1785937500,7817.0,7818.5,7807.0,7807.0
1785937560,7806.75,7810.25,7805.25,7806.5
1785937620,7806.5,7810.5,7805.75,7810.0
1785937680,7810.0,7813.75,7809.0,7809.75
1785937740,7809.5,7810.25,7804.75,7805.75
1785937800,7805.75,7805.75,7795.0,7798.5
1785937860,7798.75,7801.75,7796.25,7800.75
1785937920,7800.75,7806.0,7800.5,7803.5
1785937980,7803.5,7809.25,7802.0,7805.75
1785938040,7806.0,7811.0,7801.5,7811.0
1785938100,7810.5,7811.75,7806.0,7808.5
1785938160,7808.5,7810.5,7805.5,7808.0
1785938220,7808.0,7813.75,7807.75,7813.5
1785938280,7813.25,7818.25,7812.75,7818.0
1785938340,7818.0,7819.5,7815.0,7819.25
1785938400,7818.75,7818.75,7808.0,7812.0
1785938460,7812.0,7812.5,7806.0,7807.75
1785938520,7807.75,7807.75,7801.0,7804.5
1785938580,7804.5,7811.5,7804.5,7810.0
1785938640,7810.25,7811.75,7805.5,7810.0
1785938700,7810.0,7817.75,7809.75,7812.0
1785938760,7812.0,7814.5,7808.0,7812.0
1785938820,7811.75,7814.5,7809.25,7810.5
1785938880,7810.5,7814.25,7810.5,7810.75
1785938940,7810.75,7815.5,7810.5,7812.5
1785939000,7812.75,7815.25,7809.75,7815.0
1785939060,7815.25,7815.75,7810.25,7811.5
1785939120,7811.25,7813.5,7810.25,7810.5
1785939180,7810.75,7814.5,7809.75,7813.75
1785939240,7813.75,7817.25,7812.75,7814.0
1785939300,7813.75,7816.75,7813.25,7814.5
1785939360,7814.5,7815.75,7810.75,7810.75
1785939420,7811.0,7814.25,7810.75,7814.25
1785939480,7814.0,7815.0,7811.75,7815.0
1785939540,7815.0,7815.0,7808.25,7808.75
1785939600,7808.75,7809.25,7805.75,7808.5
1785939660,7808.25,7810.25,7805.0,7806.25
1785939720,7806.0,7807.0,7803.0,7805.0
1785939780,7804.5,7804.75,7799.25,7801.75
1785939840,7802.0,7810.0,7801.5,7809.5
1785939900,7809.5,7814.25,7808.25,7808.5
1785939960,7808.75,7810.0,7805.0,7806.0
1785940020,7806.0,7808.0,7805.0,7807.75
1785940080,7807.75,7807.75,7802.0,7803.0
1785940140,7802.75,7804.25,7799.25,7799.75
1785940200,7799.75,7800.5,7795.5,7799.25
1785940260,7799.25,7801.25,7794.0,7794.75
1785940320,7794.5,7798.75,7794.0,7798.5
1785940380,7798.5,7802.25,7797.0,7800.75
1785940440,7801.25,7802.5,7796.75,7798.25
1785940500,7798.0,7800.75,7796.25,7798.0
1785940560,7798.0,7798.0,7792.75,7795.0
1785940620,7795.0,7797.5,7791.25,7791.5
1785940680,7791.5,7795.5,7790.25,7794.75
1785940740,7794.75,7797.0,7791.25,7791.25
1785940800,7791.0,7794.0,7789.0,7789.75
1785940860,7789.75,7792.75,7788.0,7792.5
1785940920,7792.25,7796.25,7789.5,7794.5
1785940980,7794.5,7795.75,7791.25,7794.0
1785941040,7793.75,7795.0,7789.0,7792.25
1785941100,7792.0,7794.75,7790.25,7791.75
1785941160,7792.0,7798.0,7792.0,7796.5
1785941220,7796.25,7797.5,7795.0,7795.25
1785941280,7795.5,7796.0,7793.75,7795.0
1785941340,7795.0,7799.25,7794.25,7798.0
1785941400,7797.75,7800.5,7794.25,7795.0
1785941460,7794.75,7795.75,7789.5,7790.75
1785941520,7790.75,7791.5,7786.25,7788.0
1785941580,7788.0,7788.25,7776.0,7780.5
1785941640,7780.5,7783.25,7779.25,7783.25
1785941700,7783.0,7783.75,7778.75,7782.5
1785941760,7782.75,7783.5,7779.5,7783.25
1785941820,7783.5,7789.25,7782.75,7787.0
1785941880,7787.0,7788.75,7782.5,7783.0
1785941940,7783.0,7788.25,7782.5,7786.25
1785942000,7786.5,7791.25,7785.75,7790.25
1785942060,7790.25,7791.0,7784.75,7787.0
1785942120,7787.25,7791.5,7787.0,7788.75
1785942180,7789.0,7789.5,7785.5,7786.75
1785942240,7786.75,7788.25,7785.0,7787.75
1785942300,7788.0,7789.25,7785.0,7785.25
1785942360,7785.25,7788.0,7783.0,7787.0
1785942420,7787.0,7789.25,7786.5,7787.25
1785942480,7787.25,7787.5,7784.5,7784.5
1785942540,7784.5,7790.5,7784.5,7788.0
1785942600,7788.0,7789.5,7786.5,7789.5
1785942660,7789.5,7791.25,7785.5,7786.25
1785942720,7786.25,7789.0,7785.75,7785.75
1785942780,7785.75,7785.75,7782.0,7782.25
1785942840,7782.0,7784.0,7781.75,7782.5
1785942900,7782.25,7783.5,7776.75,7777.0
1785942960,7777.0,7778.5,7775.0,7778.25
1785943020,7778.5,7778.5,7772.25,7772.25
1785943080,7772.5,7772.75,7761.0,7769.75
1785943140,7770.0,7776.75,7769.5,7775.75
1785943200,7775.75,7776.75,7772.75,7776.5
1785943260,7776.5,7778.5,7775.0,7777.75
1785943320,7777.75,7778.0,7774.75,7774.75
1785943380,7775.25,7777.25,7773.75,7773.75
1785943440,7773.75,7777.75,7772.25,7773.25
1785943500,7773.5,7774.25,7770.25,7771.25
1785943560,7771.0,7773.25,7770.25,7771.5
1785943620,7771.75,7773.75,7770.75,7771.75
1785943680,7771.75,7771.75,7766.75,7767.25
1785943740,7767.25,7771.0,7766.75,7768.75
1785943800,7768.75,7772.75,7768.25,7772.5
1785943860,7772.5,7777.25,7772.25,7774.75
1785943920,7775.0,7776.5,7774.5,7775.5
1785943980,7775.5,7776.25,7773.25,7774.75
1785944040,7774.75,7775.5,7769.5,7770.25
1785944100,7770.5,7772.75,7770.0,7772.0
1785944160,7772.0,7772.25,7769.5,7772.0
1785944220,7771.75,7773.75,7770.75,7772.5
1785944280,7772.5,7772.75,7770.0,7770.5
1785944340,7770.5,7774.5,7769.5,7772.75
1785944400,7773.0,7774.0,7770.25,7771.25
1785944460,7771.25,7771.5,7768.25,7771.5
1785944520,7771.5,7773.5,7770.0,7773.5
1785944580,7773.5,7773.5,7770.0,7771.25
1785944640,7771.25,7771.75,7769.5,7771.5
1785944700,7771.5,7771.5,7767.25,7769.5
1785944760,7769.5,7770.0,7767.25,7769.0
1785944820,7768.75,7769.25,7767.0,7767.5
1785944880,7767.5,7769.0,7766.5,7768.5
1785944940,7768.5,7769.0,7764.25,7764.75
1785945000,7764.75,7767.0,7764.0,7765.5
1785945060,7765.5,7766.0,7763.25,7763.75
1785945120,7763.75,7765.0,7762.75,7763.5
1785945180,7763.5,7767.5,7763.25,7766.25
1785945240,7766.25,7767.0,7763.25,7764.0
1785945300,7763.75,7764.25,7762.0,7762.75
1785945360,7762.5,7763.0,7754.75,7760.25
1785945420,7760.0,7760.0,7754.5,7758.0
1785945480,7758.0,7762.0,7757.5,7761.0
1785945540,7760.75,7763.0,7757.75,7758.0
1785945600,7757.75,7759.5,7756.75,7758.25
1785945660,7758.0,7758.75,7756.5,7756.75
1785945720,7756.5,7757.0,7752.0,7754.25
1785945780,7754.5,7757.0,7752.75,7756.75
1785945840,7757.0,7762.0,7756.75,7760.0
1785945900,7760.25,7760.25,7757.0,7759.25
1785945960,7759.25,7760.0,7754.25,7756.0
1785946020,7756.0,7758.25,7755.0,7755.75
1785946080,7756.0,7756.5,7751.5,7751.75
1785946140,7751.75,7755.0,7750.5,7754.0
1785946200,7754.0,7755.5,7752.25,7753.0
1785946260,7753.0,7755.25,7752.25,7754.25
1785946320,7754.5,7755.0,7750.5,7753.5
1785946380,7753.5,7754.75,7751.75,7753.25
1785946440,7753.25,7756.25,7751.75,7756.0
1785946500,7756.0,7757.5,7753.75,7756.5
1785946560,7756.5,7763.0,7756.5,7761.25
1785946620,7761.0,7762.0,7759.0,7760.25
1785946680,7760.5,7760.5,7757.75,7759.0
1785946740,7759.0,7759.75,7756.5,7757.75
1785946800,7757.5,7765.25,7757.0,7764.75
1785946860,7764.75,7770.0,7764.75,7767.5
1785946920,7767.25,7768.75,7766.0,7767.5
1785946980,7767.5,7768.0,7763.75,7763.75
1785947040,7764.0,7765.25,7760.5,7762.0
1785947100,7762.0,7766.25,7762.0,7766.0
1785947160,7766.25,7769.5,7765.5,7769.25
1785947220,7769.0,7772.5,7768.5,7768.5
1785947280,7768.5,7769.75,7767.5,7769.5
1785947340,7769.75,7772.5,7769.75,7772.25
1785947400,7772.25,7773.75,7768.5,7768.5
1785947460,7768.5,7769.25,7766.5,7767.0
1785947520,7767.25,7769.75,7766.5,7769.25
1785947580,7769.0,7769.25,7763.25,7764.25
1785947640,7764.5,7768.5,7764.25,7768.25
1785947700,7768.25,7768.25,7764.75,7766.5
1785947760,7766.75,7767.5,7764.75,7767.0
1785947820,7767.0,7767.75,7765.75,7767.0
1785947880,7767.25,7769.25,7766.5,7769.25
1785947940,7769.0,7769.75,7766.25,7766.75
1785948000,7766.75,7769.5,7766.5,7769.5
1785948060,7769.5,7771.25,7768.5,7768.75
1785948120,7768.75,7769.0,7765.25,7765.5
1785948180,7765.5,7768.5,7765.25,7768.25
1785948240,7768.25,7769.75,7767.0,7767.25
1785948300,7767.25,7768.75,7765.0,7767.75
1785948360,7768.0,7768.25,7765.0,7766.0
1785948420,7766.0,7767.5,7765.75,7765.75
1785948480,7765.5,7766.75,7764.0,7766.0
1785948540,7766.25,7766.5,7764.75,7765.5
1785948600,7765.25,7770.0,7764.75,7770.0
1785948660,7769.75,7770.75,7768.0,7768.5
1785948720,7768.5,7770.75,7768.0,7768.75
1785948780,7768.75,7771.75,7768.25,7771.75
1785948840,7771.5,7772.0,7769.75,7771.25
1785948900,7771.25,7771.5,7770.0,7770.25
1785948960,7770.5,7772.0,7769.75,7770.0
1785949020,7770.0,7772.5,7770.0,7771.75
1785949080,7771.5,7773.0,7769.0,7769.75
1785949140,7769.5,7770.75,7768.0,7769.5
1785949200,7769.75,7771.75,7767.5,7769.75
1785949260,7770.0,7773.0,7769.75,7772.0
1785949320,7772.0,7772.0,7766.5,7767.0
1785949380,7766.75,7768.25,7765.25,7767.5
1785949440,7767.5,7767.75,7764.25,7765.5
1785949500,7765.25,7767.0,7764.25,7766.5
1785949560,7766.5,7767.5,7762.25,7763.0
1785949620,7763.25,7766.5,7762.5,7764.75
1785949680,7764.75,7766.75,7764.0,7765.75
1785949740,7765.75,7766.25,7764.0,7764.75
1785949800,7764.75,7765.5,7762.75,7762.75
1785949860,7762.5,7767.5,7762.0,7767.5
1785949920,7767.25,7769.25,7766.25,7768.0
1785949980,7768.0,7768.0,7765.25,7766.0
1785950040,7766.0,7767.5,7765.75,7766.5
1785950100,7766.25,7769.25,7763.75,7768.75
1785950160,7769.0,7769.5,7766.25,7766.5
1785950220,7766.5,7767.0,7763.5,7765.25
1785950280,7765.5,7766.75,7764.5,7766.5
1785950340,7766.5,7767.25,7765.0,7765.0
1785950400,7765.0,7766.0,7764.5,7765.75
1785950460,7765.5,7766.0,7764.5,7765.5
1785950520,7765.5,7765.75,7762.0,7762.25
1785950580,7762.5,7764.75,7761.75,7763.5
1785950640,7763.75,7766.0,7763.25,7765.75
1785950700,7765.75,7766.5,7764.25,7766.25
1785950760,7766.5,7769.0,7766.5,7768.5
1785950820,7768.5,7769.5,7767.25,7767.5
1785950880,7767.5,7768.25,7766.25,7766.75
1785950940,7766.75,7766.75,7764.0,7764.75
1785951000,7764.75,7765.0,7762.75,7763.75
1785951060,7764.0,7764.5,7762.25,7764.5
1785951120,7764.5,7766.5,7763.75,7766.0
1785951180,7766.0,7767.75,7764.5,7767.0
1785951240,7767.25,7768.75,7766.0,7767.5
1785951300,7767.5,7769.5,7766.5,7768.75
1785951360,7769.0,7769.25,7766.5,7767.5
1785951420,7767.5,7769.25,7766.25,7768.25
1785951480,7768.25,7768.5,7766.75,7767.75
1785951540,7768.0,7768.25,7767.25,7768.0
1785951600,7768.25,7771.75,7768.0,7771.25
1785951660,7771.0,7771.0,7768.75,7769.0
1785951720,7769.0,7770.5,7768.5,7769.75
1785951780,7769.5,7770.5,7768.5,7770.25
1785951840,7770.25,7770.25,7768.75,7768.75
1785951900,7768.75,7768.75,7765.0,7767.25
1785951960,7767.25,7767.75,7765.75,7767.5
1785952020,7767.25,7769.0,7766.0,7768.75
1785952080,7768.5,7769.25,7767.25,7769.25
1785952140,7769.0,7771.0,7769.0,7770.0
1785952200,7770.25,7771.25,7768.75,7768.75
1785952260,7769.0,7771.75,7768.5,7771.0
1785952320,7771.25,7771.25,7768.5,7769.75
1785952380,7769.75,7769.75,7767.75,7769.0
1785952440,7769.25,7769.5,7767.5,7768.0
1785952500,7768.0,7768.0,7766.0,7767.5
1785952560,7767.75,7769.75,7767.25,7769.5
1785952620,7769.5,7769.5,7767.75,7769.0
1785952680,7769.0,7769.75,7768.0,7768.25
1785952740,7768.5,7768.75,7766.75,7767.0
1785952800,7767.0,7769.5,7766.75,7767.75
1785952860,7767.75,7769.0,7767.25,7767.75
1785952920,7767.75,7770.0,7767.25,7769.75
1785952980,7769.5,7771.5,7769.0,7771.0
1785953040,7771.0,7773.75,7770.25,7773.0
1785953100,7772.75,7774.0,7771.75,7773.5
1785953160,7773.75,7774.5,7769.75,7771.25
1785953220,7771.0,7771.25,7769.0,7769.5
