time,open,high,low,close
1785880800,0.8087499737739563,0.8090599775314331,0.8087199926376343,0.8088499903678894
1785880860,0.8088499903678894,0.8088499903678894,0.8087300062179565,0.8088099956512451
1785880920,0.8088300228118896,0.8090999722480774,0.8088099956512451,0.8090800046920776
1785880980,0.8090800046920776,0.8090999722480774,0.8090000152587891,0.8090800046920776
1785881040,0.8090599775314331,0.8090999722480774,0.8089799880981445,0.8090599775314331
1785881100,0.8090599775314331,0.8090999722480774,0.8090400099754333,0.8090599775314331
1785881160,0.8090599775314331,0.8090999722480774,0.8090100288391113,0.8090299963951111
1785881220,0.8090299963951111,0.8091400265693665,0.8090100288391113,0.8090699911117554
1785881280,0.8090699911117554,0.8091400265693665,0.8090400099754333,0.8090999722480774
1785881340,0.8090800046920776,0.8091199994087219,0.8090199828147888,0.8091199994087219
1785881400,0.8090900182723999,0.8091099858283997,0.8090000152587891,0.8090400099754333
1785881460,0.8090500235557556,0.8090699911117554,0.8090000152587891,0.8090199828147888
1785881520,0.8090500235557556,0.8090699911117554,0.8090000152587891,0.8090599775314331
1785881580,0.8090299963951111,0.8090699911117554,0.8090000152587891,0.8090100288391113
1785881640,0.8090500235557556,0.8090500235557556,0.8089900016784668,0.8090000152587891
1785881700,0.8089900016784668,0.8090400099754333,0.8089799880981445,0.8090000152587891
1785881760,0.8090000152587891,0.8090299963951111,0.8089699745178223,0.8089799880981445
1785881820,0.8089799880981445,0.8090400099754333,0.8089500069618225,0.8089600205421448
1785881880,0.8090000152587891,0.8090000152587891,0.8089500069618225,0.8089600205421448
1785881940,0.8090000152587891,0.8090100288391113,0.8089600205421448,0.8090100288391113
1785882000,0.8089699745178223,0.8090800046920776,0.8089500069618225,0.8090199828147888
1785882060,0.8090999722480774,0.8090999722480774,0.8089900016784668,0.8089900016784668
1785882120,0.8090000152587891,0.8090199828147888,0.8089900016784668,0.8090000152587891
1785882180,0.8090000152587891,0.8090699911117554,0.8090000152587891,0.8090299963951111
1785882240,0.8090999722480774,0.8090999722480774,0.8090000152587891,0.8090000152587891
1785882300,0.8090400099754333,0.8090699911117554,0.8089799880981445,0.8090400099754333
1785882360,0.8090199828147888,0.8090699911117554,0.8090000152587891,0.8090199828147888
1785882420,0.8090000152587891,0.8090500235557556,0.8089900016784668,0.8089900016784668
1785882480,0.8090400099754333,0.8090400099754333,0.8089900016784668,0.8090000152587891
1785882540,0.8090000152587891,0.8090599775314331,0.8089900016784668,0.8090199828147888
1785882600,0.8090100288391113,0.8090999722480774,0.8089799880981445,0.8090100288391113
1785882660,0.8090599775314331,0.8090999722480774,0.8090000152587891,0.8090400099754333
1785882720,0.8090000152587891,0.8090500235557556,0.8089900016784668,0.8089900016784668
1785882780,0.8089900016784668,0.8090400099754333,0.8089900016784668,0.8089900016784668
1785882840,0.8090000152587891,0.8090299963951111,0.8089699745178223,0.8090299963951111
1785882900,0.8090000152587891,0.8090400099754333,0.8089799880981445,0.8089900016784668
1785882960,0.8089900016784668,0.8090299963951111,0.8089600205421448,0.8090000152587891
1785883020,0.8090000152587891,0.8090199828147888,0.8089699745178223,0.8090100288391113
1785883080,0.8090000152587891,0.8090299963951111,0.8089699745178223,0.8089799880981445
1785883140,0.8090000152587891,0.8090299963951111,0.8089699745178223,0.8089799880981445
1785883200,0.8090000152587891,0.8090500235557556,0.8089600205421448,0.8090000152587891
1785883260,0.8090000152587891,0.8090500235557556,0.8089900016784668,0.8090100288391113
1785883320,0.8090000152587891,0.8090599775314331,0.8090000152587891,0.8090400099754333
1785883380,0.8090199828147888,0.8090599775314331,0.8090000152587891,0.8090199828147888
1785883440,0.8090000152587891,0.8090999722480774,0.8090000152587891,0.8090400099754333
1785883500,0.8090999722480774,0.8091999888420105,0.8089799880981445,0.8091400265693665
1785883560,0.8091999888420105,0.8093000054359436,0.8091199994087219,0.8091999888420105
1785883620,0.8091999888420105,0.8092700242996216,0.8091899752616882,0.8091899752616882
1785883680,0.8091999888420105,0.8092300295829773,0.8091599941253662,0.8091700077056885
1785883740,0.8091999888420105,0.809220016002655,0.8091400265693665,0.8091599941253662
1785883800,0.809149980545044,0.8091999888420105,0.8091400265693665,0.809149980545044
1785883860,0.8091999888420105,0.8091999888420105,0.8091400265693665,0.8091400265693665
1785883920,0.809149980545044,0.8091999888420105,0.8090800046920776,0.8090900182723999
1785883980,0.8090999722480774,0.8091300129890442,0.8090800046920776,0.8090900182723999
1785884040,0.8090900182723999,0.809149980545044,0.8090599775314331,0.8090900182723999
1785884100,0.8090900182723999,0.8091400265693665,0.8090900182723999,0.8091099858283997
1785884160,0.8090999722480774,0.8091999888420105,0.8090999722480774,0.8091800212860107
1785884220,0.8091700077056885,0.8091999888420105,0.8091199994087219,0.8091199994087219
1785884280,0.8091300129890442,0.8091700077056885,0.8090999722480774,0.8091099858283997
1785884400,0.8090800046920776,0.809220016002655,0.8090800046920776,0.809149980545044
1785884460,0.809149980545044,0.809220016002655,0.8091400265693665,0.8091700077056885
1785884520,0.8091700077056885,0.8093299865722656,0.8091599941253662,0.8093000054359436
1785884580,0.8092899918556213,0.8093699812889099,0.8092899918556213,0.8093500137329102
1785884640,0.8093500137329102,0.8094000220298767,0.8092399835586548,0.809249997138977
1785884700,0.809249997138977,0.8093000054359436,0.8092300295829773,0.809249997138977
1785884760,0.809249997138977,0.8093000054359436,0.8091400265693665,0.809149980545044
1785884820,0.8091599941253662,0.8092100024223328,0.8091300129890442,0.8092100024223328
1785884880,0.8091700077056885,0.8092300295829773,0.8091700077056885,0.8091700077056885
1785884940,0.8091700077056885,0.809220016002655,0.8091700077056885,0.8091700077056885
1785885000,0.8091700077056885,0.8093600273132324,0.8091700077056885,0.8093400001525879
1785885060,0.8092899918556213,0.8093600273132324,0.8092799782752991,0.8093000054359436
1785885120,0.8093199729919434,0.8093400001525879,0.8092799782752991,0.8092799782752991
1785885180,0.8092799782752991,0.8093699812889099,0.8092700242996216,0.8093299865722656
1785885240,0.8093400001525879,0.8094000220298767,0.8092799782752991,0.8092799782752991
1785885300,0.8092899918556213,0.8093400001525879,0.8092799782752991,0.8092899918556213
1785885360,0.8092799782752991,0.8093900084495544,0.8092799782752991,0.8093299865722656
1785885420,0.8093299865722656,0.8094000220298767,0.8092899918556213,0.8093199729919434
1785885480,0.8093400001525879,0.8093500137329102,0.8092799782752991,0.8092899918556213
1785885540,0.8093000054359436,0.8093500137329102,0.8092899918556213,0.8093299865722656
1785885600,0.8093199729919434,0.8094000220298767,0.8093000054359436,0.8093299865722656
1785885660,0.8093299865722656,0.8093400001525879,0.8092799782752991,0.8093000054359436
1785885720,0.8092799782752991,0.8093100190162659,0.8092799782752991,0.8093000054359436
1785885780,0.8093000054359436,0.8093199729919434,0.8092799782752991,0.8093199729919434
1785885840,0.8093199729919434,0.8093299865722656,0.8092799782752991,0.8093000054359436
1785885900,0.8093199729919434,0.8094000220298767,0.8092899918556213,0.8093400001525879
1785885960,0.8093400001525879,0.8094000220298767,0.8093199729919434,0.8093799948692322
1785886020,0.8093699812889099,0.8093799948692322,0.8093000054359436,0.8093400001525879
1785886080,0.8093100190162659,0.8094199895858765,0.8093000054359436,0.8093799948692322
1785886140,0.8094000220298767,0.809499979019165,0.8093799948692322,0.809440016746521
1785886200,0.809440016746521,0.8094599843025208,0.8093799948692322,0.8094000220298767
1785886260,0.8094000220298767,0.8094199895858765,0.8093699812889099,0.8094000220298767
1785886320,0.8094000220298767,0.8094199895858765,0.8093699812889099,0.8094000220298767
1785886380,0.8094099760055542,0.8094099760055542,0.8093400001525879,0.8093699812889099
1785886440,0.8093699812889099,0.8094000220298767,0.8093400001525879,0.8094000220298767
1785886500,0.8094000220298767,0.8094000220298767,0.8093299865722656,0.8094000220298767
1785886560,0.8093600273132324,0.8094000220298767,0.8093199729919434,0.8093600273132324
1785886620,0.8093900084495544,0.8094000220298767,0.8093400001525879,0.8093699812889099
1785886680,0.8093699812889099,0.8094000220298767,0.8093400001525879,0.8093600273132324
1785886740,0.8094000220298767,0.8094000220298767,0.8093000054359436,0.8093500137329102
1785886800,0.8093100190162659,0.8093699812889099,0.8093000054359436,0.8093500137329102
1785886860,0.8093500137329102,0.8094000220298767,0.8093100190162659,0.8093799948692322
1785886920,0.8093500137329102,0.8094000220298767,0.8093500137329102,0.8093900084495544
1785886980,0.8093900084495544,0.8094000220298767,0.8093400001525879,0.8093900084495544
1785887040,0.8093900084495544,0.8093900084495544,0.8093000054359436,0.8093000054359436
1785887100,0.8093400001525879,0.8093400001525879,0.8092399835586548,0.8093000054359436
1785887160,0.8092700242996216,0.8093000054359436,0.8092300295829773,0.8092899918556213
1785887220,0.8092899918556213,0.8092899918556213,0.8091999888420105,0.8092399835586548
1785887280,0.809249997138977,0.8093000054359436,0.8091999888420105,0.8093000054359436
1785887340,0.809249997138977,0.8092700242996216,0.8091700077056885,0.8091999888420105
1785887400,0.809220016002655,0.809220016002655,0.8091300129890442,0.8091400265693665
1785887460,0.8091700077056885,0.809220016002655,0.8091300129890442,0.8091999888420105
1785887520,0.8091999888420105,0.809220016002655,0.8091700077056885,0.8091999888420105
1785887580,0.8091999888420105,0.8093000054359436,0.8091700077056885,0.809220016002655
1785887640,0.809249997138977,0.8093000054359436,0.8092100024223328,0.809249997138977
1785887700,0.809249997138977,0.809249997138977,0.8091599941253662,0.8091999888420105
1785887760,0.8091999888420105,0.809220016002655,0.8091599941253662,0.8091999888420105
1785887820,0.809220016002655,0.809220016002655,0.8091300129890442,0.8091400265693665
1785887880,0.8091700077056885,0.8091999888420105,0.8091199994087219,0.8091999888420105
1785887940,0.8091700077056885,0.8091999888420105,0.8090299963951111,0.8091099858283997
1785888000,0.8091199994087219,0.8092100024223328,0.8090299963951111,0.8091199994087219
1785888060,0.8091599941253662,0.8091599941253662,0.8089799880981445,0.8090000152587891
1785888120,0.8090199828147888,0.8090599775314331,0.808899998664856,0.8089100122451782
1785888180,0.8089500069618225,0.8090599775314331,0.8089200258255005,0.8089600205421448
1785888240,0.8089600205421448,0.8090299963951111,0.808929979801178,0.8090100288391113
1785888300,0.8090100288391113,0.8090199828147888,0.8088200092315674,0.8088499903678894
1785888360,0.8088600039482117,0.8089500069618225,0.8088499903678894,0.8089200258255005
1785888420,0.8089200258255005,0.8090000152587891,0.8088700175285339,0.8089100122451782
1785888480,0.8089200258255005,0.8090000152587891,0.8089200258255005,0.8089900016784668
1785888540,0.8089799880981445,0.8090100288391113,0.8089399933815002,0.8089799880981445
1785888600,0.8089699745178223,0.8090999722480774,0.8089500069618225,0.8090199828147888
1785888660,0.8090400099754333,0.8091199994087219,0.8090100288391113,0.8091099858283997
1785888720,0.8091099858283997,0.8091999888420105,0.8090400099754333,0.8091199994087219
1785888780,0.8091199994087219,0.8091199994087219,0.8090400099754333,0.8090699911117554
1785888840,0.8090699911117554,0.8091199994087219,0.8090500235557556,0.8090699911117554
1785888900,0.8090699911117554,0.8091400265693665,0.8090500235557556,0.8091199994087219
1785888960,0.8091300129890442,0.8091300129890442,0.8089900016784668,0.8091099858283997
1785889020,0.8090900182723999,0.8091400265693665,0.8090199828147888,0.8090999722480774
1785889080,0.8090699911117554,0.8090699911117554,0.8089500069618225,0.8089699745178223
1785889140,0.8089699745178223,0.8090999722480774,0.8089500069618225,0.8090699911117554
1785889200,0.8090699911117554,0.8090999722480774,0.8090400099754333,0.8090699911117554
1785889260,0.8090699911117554,0.8090999722480774,0.8090000152587891,0.8090199828147888
1785889320,0.8090299963951111,0.8090299963951111,0.8088799715042114,0.808929979801178
1785889380,0.8089399933815002,0.8089399933815002,0.8087499737739563,0.8087999820709229
1785889440,0.8088099956512451,0.8088200092315674,0.8087199926376343,0.8088099956512451
1785889500,0.8088200092315674,0.8088200092315674,0.8087400197982788,0.8087700009346008
1785889560,0.8087700009346008,0.8088300228118896,0.8087499737739563,0.8087499737739563
1785889620,0.8087999820709229,0.8088099956512451,0.808709979057312,0.808709979057312
1785889680,0.8087199926376343,0.8088200092315674,0.8087199926376343,0.8088099956512451
1785889740,0.8088200092315674,0.8088200092315674,0.8087300062179565,0.8088099956512451
1785889800,0.8088099956512451,0.8088600039482117,0.8087800145149231,0.8088200092315674
1785889860,0.8088200092315674,0.8088300228118896,0.8086599707603455,0.8087599873542786
1785889920,0.8087700009346008,0.8087999820709229,0.8087400197982788,0.8087800145149231
1785889980,0.8087700009346008,0.8088200092315674,0.8087599873542786,0.8088099956512451
1785890040,0.8088099956512451,0.8088200092315674,0.8087000250816345,0.8088200092315674
1785890100,0.8088200092315674,0.808899998664856,0.8087900280952454,0.8088700175285339
1785890160,0.8088700175285339,0.808929979801178,0.8088300228118896,0.8088600039482117
1785890220,0.8088399767875671,0.8088600039482117,0.8087700009346008,0.8087700009346008
1785890280,0.8087800145149231,0.8088099956512451,0.8087300062179565,0.8087700009346008
1785890340,0.8087800145149231,0.8088099956512451,0.8087000250816345,0.8087999820709229
1785890400,0.8087400197982788,0.8087800145149231,0.8087000250816345,0.808709979057312
1785890460,0.8087499737739563,0.8087499737739563,0.80867999792099,0.8087199926376343
1785890520,0.8087199926376343,0.8088200092315674,0.808709979057312,0.8087800145149231
1785890580,0.8087700009346008,0.8088200092315674,0.8087499737739563,0.8087700009346008
1785890640,0.8087599873542786,0.8089399933815002,0.8087599873542786,0.8089200258255005
1785890700,0.8089200258255005,0.8090000152587891,0.8088499903678894,0.8089699745178223
1785890760,0.8089699745178223,0.8090000152587891,0.808929979801178,0.8089699745178223
1785890820,0.8089699745178223,0.8090299963951111,0.8089500069618225,0.8090000152587891
1785890880,0.8090000152587891,0.8090699911117554,0.8089500069618225,0.8089799880981445
1785890940,0.8089900016784668,0.8090999722480774,0.8089699745178223,0.8090699911117554
1785891000,0.8090699911117554,0.8090999722480774,0.8089500069618225,0.8089699745178223
1785891060,0.8089699745178223,0.8090000152587891,0.8088600039482117,0.8089200258255005
1785891120,0.808899998664856,0.8089200258255005,0.8087900280952454,0.8087999820709229
1785891180,0.8088200092315674,0.8088300228118896,0.808650016784668,0.8086900115013123
1785891240,0.8086900115013123,0.8087300062179565,0.8086100220680237,0.8087000250816345
1785891300,0.8087000250816345,0.8087999820709229,0.8086599707603455,0.8087999820709229
1785891360,0.8087700009346008,0.8087700009346008,0.8085899949073792,0.8086100220680237
1785891420,0.8086400032043457,0.808899998664856,0.8086100220680237,0.8088700175285339
1785891480,0.8088700175285339,0.8089399933815002,0.8088300228118896,0.8089399933815002
1785891540,0.8088899850845337,0.8089399933815002,0.8088700175285339,0.8088700175285339
1785891600,0.8088700175285339,0.8090299963951111,0.8088399767875671,0.8090100288391113
1785891660,0.8089900016784668,0.8091300129890442,0.8089699745178223,0.8090500235557556
1785891720,0.8090400099754333,0.8090900182723999,0.8089600205421448,0.8090199828147888
1785891780,0.8090199828147888,0.8090999722480774,0.8089799880981445,0.8090699911117554
1785891840,0.8090699911117554,0.8091300129890442,0.8090000152587891,0.8090400099754333
1785891900,0.8090299963951111,0.8090599775314331,0.808929979801178,0.8089699745178223
1785891960,0.8089699745178223,0.8090000152587891,0.808899998664856,0.8089399933815002
1785892020,0.8089399933815002,0.8089799880981445,0.8088899850845337,0.8089200258255005
1785892080,0.8089200258255005,0.8089500069618225,0.8088700175285339,0.8089200258255005
1785892140,0.8089200258255005,0.808929979801178,0.8087900280952454,0.8087900280952454
1785892200,0.8088200092315674,0.808929979801178,0.8087900280952454,0.8088700175285339
1785892260,0.8088700175285339,0.808929979801178,0.8088499903678894,0.8089200258255005
1785892320,0.8089200258255005,0.8090000152587891,0.808899998664856,0.8089500069618225
1785892380,0.8089500069618225,0.8090999722480774,0.8089399933815002,0.8090999722480774
1785892440,0.8090299963951111,0.8090800046920776,0.8089100122451782,0.8089500069618225
1785892500,0.8089600205421448,0.8089600205421448,0.8088399767875671,0.8088700175285339
1785892560,0.8088600039482117,0.808899998664856,0.8087900280952454,0.8088200092315674
1785892620,0.8088200092315674,0.8088600039482117,0.8087499737739563,0.8087999820709229
1785892680,0.8087700009346008,0.8088200092315674,0.8087300062179565,0.8087700009346008
1785892740,0.8087599873542786,0.8087700009346008,0.8086699843406677,0.808709979057312
1785892800,0.8087199926376343,0.808899998664856,0.8086900115013123,0.8088600039482117
1785892860,0.8088600039482117,0.8089100122451782,0.8088099956512451,0.8088600039482117
1785892920,0.8088700175285339,0.8090000152587891,0.8088099956512451,0.8089699745178223
1785892980,0.8089600205421448,0.8090699911117554,0.8089100122451782,0.8090699911117554
1785893040,0.8090299963951111,0.8091700077056885,0.8090299963951111,0.809149980545044
1785893100,0.809149980545044,0.8091999888420105,0.8090999722480774,0.809149980545044
