time,open,high,low,close
1785936600,1.3473457098007202,1.347563624382019,1.346765160560608,1.3468012809753418
1785937500,1.3464748859405518,1.3468012809753418,1.346166729927063,1.3465656042099
1785938400,1.346928358078003,1.348199486732483,1.34689199924469,1.3479450941085815
1785939300,1.3480359315872192,1.3486357927322388,1.3480359315872192,1.348054051399231
1785940200,1.3479268550872803,1.3479268550872803,1.3475455045700073,1.3477634191513062
1785941100,1.347563624382019,1.3479087352752686,1.3470735549926758,1.3479087352752686
1785942000,1.348054051399231,1.3483631610870361,1.3470553159713745,1.3470553159713745
1785942900,1.3468738794326782,1.346928358078003,1.3467106819152832,1.3467469215393066
1785943800,1.3466744422912598,1.3468738794326782,1.3464386463165283,1.3466562032699585
1785944700,1.3462574481964111,1.34645676612854,1.3457863330841064,1.346203088760376
1785945600,1.3463842868804932,1.3465837240219116,1.3460761308670044,1.34645676612854
1785946500,1.3464205265045166,1.3467469215393066,1.3464205265045166,1.3464930057525635
1785947400,1.34645676612854,1.3464930057525635,1.3462392091751099,1.3464024066925049
1785948300,1.346329927444458,1.3463480472564697,1.3459855318069458,1.3459855318069458
1785949200,1.3460761308670044,1.3460761308670044,1.3456594944000244,1.345913052558899
1785950100,1.3459312915802002,1.3465112447738647,1.3459312915802002,1.3465112447738647
1785951000,1.3464748859405518,1.3469464778900146,1.3464024066925049,1.3469464778900146
1785951900,1.3470553159713745,1.347127914428711,1.3468557596206665,1.3470553159713745
1785952800,1.3469464778900146,1.347218632698059,1.346928358078003,1.346928358078003
1785953700,1.3468557596206665,1.3473457098007202,1.346819519996643,1.3473457098007202
1785954600,1.3472731113433838,1.3472731113433838,1.3467469215393066,1.346765160560608
1785955500,1.3467469215393066,1.3470371961593628,1.3467469215393066,1.3468738794326782
1785956400,1.347091555595398,1.347091555595398,1.3467106819152832,1.3467469215393066
1785957300,1.346728801727295,1.346728801727295,1.3464205265045166,1.3464205265045166
1785958200,1.3464930057525635,1.3466018438339233,1.3464386463165283,1.3465293645858765
1785959100,1.3465473651885986,1.3465837240219116,1.3464024066925049,1.34645676612854
1785960000,1.3465656042099,1.3466744422912598,1.3464024066925049,1.3464386463165283
