time,open,high,low,close
1785936600,1.4045000076293945,1.4050999879837036,1.404099941253662,1.4049700498580933
1785937500,1.4049700498580933,1.4050999879837036,1.4038000106811523,1.4044300317764282
1785938400,1.4043899774551392,1.4045900106430054,1.4026999473571777,1.4035600423812866
1785939300,1.4035700559616089,1.4036500453948975,1.4023000001907349,1.4026000499725342
1785940200,1.4029899835586548,1.4035500288009644,1.4021999835968018,1.4026600122451782
1785941100,1.4026600122451782,1.4027199745178223,1.4013999700546265,1.401859998703003
1785942000,1.401900053024292,1.4020800590515137,1.4010000228881836,1.4017499685287476
1785942900,1.4017499685287476,1.4020999670028687,1.4010000228881836,1.4018100500106812
1785943800,1.4018199443817139,1.4021999835968018,1.4013999700546265,1.4014999866485596
1785944700,1.4018299579620361,1.402209997177124,1.4014999866485596,1.401919960975647
1785945600,1.4019500017166138,1.4019900560379028,1.4013999700546265,1.4014999866485596
1785946500,1.4018199443817139,1.4019700288772583,1.4011000394821167,1.4018900394439697
1785947400,1.4019099473953247,1.4026399850845337,1.4016000032424927,1.4025499820709229
1785948300,1.4021999835968018,1.4027800559997559,1.4021999835968018,1.4023000001907349
1785949200,1.402609944343567,1.4028600454330444,1.4021999835968018,1.4025499820709229
1785950100,1.4025499820709229,1.4026800394058228,1.4018000364303589,1.4023000001907349
1785951000,1.4023200273513794,1.4024399518966675,1.4012000560760498,1.40146005153656
1785951900,1.4014999866485596,1.401520013809204,1.4005000591278076,1.40106999874115
1785952800,1.40106999874115,1.401170015335083,1.4003000259399414,1.4008500576019287
1785953700,1.4008699655532837,1.4009900093078613,1.399999976158142,1.4004900455474854
1785954600,1.4004900455474854,1.401129961013794,1.4000999927520752,1.4010599851608276
1785955500,1.40106999874115,1.4011000394821167,1.4002000093460083,1.4007699489593506
1785956400,1.4007699489593506,1.40106999874115,1.4003000259399414,1.4010599851608276
1785957300,1.401039958000183,1.4012399911880493,1.4006999731063843,1.401170015335083
1785958200,1.4011499881744385,1.4014699459075928,1.4007999897003174,1.401379942893982
1785959100,1.401360034942627,1.4014699459075928,1.4006999731063843,1.4011900424957275
1785960000,1.401170015335083,1.401360034942627,1.4005000591278076,1.4009000062942505
