time,open,high,low,close
1785880800,0.8570600152015686,0.8573300242424011,0.8568199872970581,0.8572800159454346
1785881100,0.8571900129318237,0.8572999835014343,0.8570299744606018,0.8572499752044678
1785881400,0.8572199940681458,0.8572499752044678,0.8570899963378906,0.857230007648468
1785881700,0.8572199940681458,0.8572499752044678,0.8571100234985352,0.8572099804878235
1785882000,0.8572199940681458,0.8572400212287903,0.8571799993515015,0.8571900129318237
1785882300,0.857200026512146,0.8572400212287903,0.8571799993515015,0.8572199940681458
1785882600,0.857200026512146,0.8572999835014343,0.857200026512146,0.85725998878479
1785882900,0.857230007648468,0.8572999835014343,0.857200026512146,0.8572099804878235
1785883200,0.8572099804878235,0.8572999835014343,0.857200026512146,0.8572400212287903
1785883500,0.8572400212287903,0.8573399782180786,0.8572400212287903,0.8573099970817566
1785883800,0.8573099970817566,0.8574000000953674,0.8572800159454346,0.8573099970817566
1785884100,0.8573200106620789,0.8574000000953674,0.8572900295257568,0.8573099970817566
1785884400,0.8573200106620789,0.8573399782180786,0.8572999835014343,0.8573300242424011
1785884700,0.8573200106620789,0.8574000000953674,0.8572999835014343,0.8573300242424011
1785885000,0.8572999835014343,0.8573300242424011,0.8572700023651123,0.8572900295257568
1785885300,0.8572900295257568,0.8573099970817566,0.8572400212287903,0.8572800159454346
1785885600,0.8572900295257568,0.8573300242424011,0.8572700023651123,0.8572800159454346
1785885900,0.8572800159454346,0.8573200106620789,0.85725998878479,0.8572999835014343
1785886200,0.8572999835014343,0.8573600053787231,0.8572900295257568,0.8573300242424011
1785886500,0.8573200106620789,0.8574000000953674,0.8572999835014343,0.8573700189590454
1785886800,0.8573300242424011,0.8574000000953674,0.8573200106620789,0.8573300242424011
1785887100,0.8573300242424011,0.8574000000953674,0.8573099970817566,0.8573899865150452
1785887400,0.8573700189590454,0.8574000000953674,0.8573300242424011,0.8573399782180786
1785887700,0.8573399782180786,0.8574000000953674,0.8572800159454346,0.8573200106620789
1785888000,0.8573300242424011,0.8574399948120117,0.8572999835014343,0.8573799729347229
1785888300,0.8574000000953674,0.857420027256012,0.8573499917984009,0.8573700189590454
1785888600,0.8573700189590454,0.8574000000953674,0.8572999835014343,0.8573399782180786
1785888900,0.8573399782180786,0.8574000000953674,0.8572900295257568,0.8572900295257568
1785889200,0.8573099970817566,0.8573399782180786,0.857200026512146,0.857230007648468
1785889500,0.857230007648468,0.8572999835014343,0.857200026512146,0.857230007648468
1785889800,0.857230007648468,0.8572999835014343,0.857200026512146,0.8572499752044678
1785890100,0.8572499752044678,0.8572999835014343,0.8571799993515015,0.857200026512146
1785890400,0.857200026512146,0.8572999835014343,0.8571799993515015,0.8572700023651123
1785890700,0.85725998878479,0.8573300242424011,0.8572499752044678,0.8572700023651123
1785891000,0.85725998878479,0.8573200106620789,0.857200026512146,0.8572800159454346
1785891300,0.8572800159454346,0.8572999835014343,0.8572199940681458,0.8572800159454346
1785891600,0.8572700023651123,0.8573099970817566,0.857200026512146,0.8572700023651123
1785891900,0.85725998878479,0.8572999835014343,0.857230007648468,0.85725998878479
1785892200,0.8572499752044678,0.8572999835014343,0.8572400212287903,0.8572700023651123
1785892500,0.8572700023651123,0.8573600053787231,0.85725998878479,0.8573300242424011
1785892800,0.8573300242424011,0.8574000000953674,0.8572800159454346,0.8573200106620789
1785893100,0.8573200106620789,0.8574000000953674,0.8572900295257568,0.8573300242424011
1785893400,0.8573300242424011,0.8574000000953674,0.8572900295257568,0.8573200106620789
1785893700,0.8573200106620789,0.8574000000953674,0.8572900295257568,0.8573300242424011
1785894000,0.8573300242424011,0.8574000000953674,0.8572999835014343,0.8573499917984009
1785894300,0.8573600053787231,0.8574000000953674,0.8572999835014343,0.8573499917984009
1785894600,0.8573499917984009,0.8574000000953674,0.8572900295257568,0.8572999835014343
1785894900,0.8572999835014343,0.8573200106620789,0.8572400212287903,0.8572800159454346
1785895200,0.8572800159454346,0.8574000000953674,0.85725998878479,0.8573200106620789
1785895500,0.8573099970817566,0.8573300242424011,0.85725998878479,0.8572700023651123
1785895800,0.8572700023651123,0.8573099970817566,0.8572499752044678,0.8572900295257568
1785896100,0.8573099970817566,0.8573499917984009,0.8572900295257568,0.8573300242424011
1785896400,0.8573300242424011,0.8574000000953674,0.8572999835014343,0.8573399782180786
1785896700,0.8573399782180786,0.8574100136756897,0.8573200106620789,0.8573899865150452
1785897000,0.8573899865150452,0.8574100136756897,0.8572999835014343,0.8573399782180786
1785897300,0.8573300242424011,0.8574000000953674,0.8572999835014343,0.8574000000953674
1785897600,0.8573899865150452,0.857509970664978,0.8573799729347229,0.857479989528656
1785897900,0.857479989528656,0.8575000166893005,0.8573700189590454,0.8574000000953674
1785898200,0.8574000000953674,0.8574299812316895,0.8573700189590454,0.857420027256012
1785898500,0.857420027256012,0.857420027256012,0.8572999835014343,0.8573700189590454
1785898800,0.8573700189590454,0.8573799729347229,0.85725998878479,0.8572999835014343
1785899100,0.8572900295257568,0.8574000000953674,0.8572700023651123,0.8573600053787231
1785899400,0.8573600053787231,0.8574000000953674,0.8573399782180786,0.8573600053787231
1785899700,0.8573499917984009,0.8574000000953674,0.8573399782180786,0.8573700189590454
1785900000,0.8573600053787231,0.8574000000953674,0.8572999835014343,0.8573200106620789
