time,open,high,low,close
1785936600,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1555349826812744
1785936900,1.1552680730819702,1.1555349826812744,1.1548677682876587,1.1555349826812744
1785937200,1.1552680730819702,1.1552680730819702,1.155001163482666,1.155001163482666
1785937500,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1544678211212158
1785937800,1.1544678211212158,1.1547343730926514,1.1544678211212158,1.1547343730926514
1785938100,1.1548677682876587,1.1548677682876587,1.1546010971069336,1.1547343730926514
1785938400,1.1551345586776733,1.1551345586776733,1.1548677682876587,1.155001163482666
1785938700,1.155401587486267,1.1558021306991577,1.155401587486267,1.1555349826812744
1785939000,1.1556684970855713,1.1556684970855713,1.155401587486267,1.1556684970855713
1785939300,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1558021306991577
1785939600,1.1559356451034546,1.1559356451034546,1.1555349826812744,1.1556684970855713
1785939900,1.1556684970855713,1.1556684970855713,1.155401587486267,1.155401587486267
1785940200,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1785940500,1.1551345586776733,1.1552680730819702,1.1551345586776733,1.1551345586776733
1785940800,1.1551345586776733,1.1555349826812744,1.1551345586776733,1.1555349826812744
1785941100,1.1552680730819702,1.155401587486267,1.1552680730819702,1.155401587486267
1785941400,1.1555349826812744,1.1555349826812744,1.155001163482666,1.1551345586776733
1785941700,1.1552680730819702,1.1556684970855713,1.1552680730819702,1.1556684970855713
1785942000,1.1558021306991577,1.1559356451034546,1.1555349826812744,1.1555349826812744
1785942300,1.1555349826812744,1.1555349826812744,1.155401587486267,1.1555349826812744
1785942600,1.155401587486267,1.155401587486267,1.1552680730819702,1.1552680730819702
1785942900,1.1551345586776733,1.1551345586776733,1.155001163482666,1.155001163482666
1785943200,1.155001163482666,1.1551345586776733,1.155001163482666,1.155001163482666
1785943500,1.155001163482666,1.1551345586776733,1.155001163482666,1.155001163482666
1785943800,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1547343730926514
1785944100,1.1548677682876587,1.155401587486267,1.1548677682876587,1.155401587486267
1785944400,1.155401587486267,1.155401587486267,1.1552680730819702,1.1552680730819702
