time,open,high,low,close
1785880800,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1785880860,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1785880920,1.344881296157837,1.344881296157837,1.344881296157837,1.344881296157837
1785880980,1.344935655593872,1.344935655593872,1.344935655593872,1.344935655593872
1785881040,1.3450080156326294,1.3450080156326294,1.3450080156326294,1.3450080156326294
1785881100,1.344971776008606,1.344971776008606,1.344971776008606,1.344971776008606
1785881160,1.3450260162353516,1.3450260162353516,1.3450260162353516,1.3450260162353516
1785881220,1.3450441360473633,1.3450441360473633,1.3450441360473633,1.3450441360473633
1785881280,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1785881340,1.345062255859375,1.345062255859375,1.345062255859375,1.345062255859375
1785881400,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1785881460,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1785881520,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1785881580,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1785881640,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1785881700,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984
1785881760,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984
1785881820,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1785881880,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1785881940,1.3450803756713867,1.3450803756713867,1.3450803756713867,1.3450803756713867
1785882000,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984
1785882060,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1785882120,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1785882180,1.3450441360473633,1.3450441360473633,1.3450441360473633,1.3450441360473633
1785882240,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1785882300,1.3450803756713867,1.3450803756713867,1.3450803756713867,1.3450803756713867
1785882360,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984
1785882420,1.3450441360473633,1.3450441360473633,1.3450441360473633,1.3450441360473633
1785882480,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1785882540,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1785882600,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1785882660,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1785882720,1.3451346158981323,1.3451346158981323,1.3451346158981323,1.3451346158981323
1785882780,1.345062255859375,1.345062255859375,1.345062255859375,1.345062255859375
1785882840,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1785882900,1.3452069759368896,1.3452069759368896,1.3452069759368896,1.3452069759368896
