time,open,high,low,close
1785936600,29975.25,30013.5,29935.0,30012.25
1785936900,30012.0,30031.0,29909.5,30005.75
1785937200,30006.5,30059.0,29980.5,30050.25
1785937500,30052.25,30073.25,30018.0,30055.25
1785937800,30055.75,30065.25,29966.75,30026.75
1785938100,30026.75,30058.75,29978.5,30049.5
1785938400,30048.25,30048.25,29918.0,29965.0
1785938700,29965.0,30031.0,29957.75,30003.25
1785939000,30003.5,30021.0,29968.25,29998.5
1785939300,29998.0,30026.5,29971.25,29973.5
1785939600,29973.75,29978.75,29901.0,29960.0
1785939900,29959.5,29989.75,29910.5,29915.25
1785940200,29915.25,29918.75,29853.25,29885.0
1785940500,29884.5,29914.75,29840.25,29841.75
1785940800,29841.5,29873.25,29824.75,29862.25
1785941100,29862.0,29907.5,29838.5,29891.5
1785941400,29890.5,29905.75,29787.75,29823.5
1785941700,29823.25,29863.5,29801.25,29848.0
1785942000,29848.75,29881.5,29825.0,29846.25
1785942300,29846.25,29886.0,29827.5,29871.75
1785942600,29871.5,29891.0,29833.5,29839.0
1785942900,29839.0,29850.75,29762.25,29832.0
1785943200,29832.25,29847.75,29813.25,29817.0
1785943500,29817.75,29832.25,29793.75,29809.75
1785943800,29808.75,29861.75,29805.25,29820.0
1785944100,29819.75,29854.5,29818.25,29843.5
1785944400,29843.25,29852.75,29810.5,29819.75
1785944700,29819.5,29820.0,29786.5,29793.0
1785945000,29792.75,29807.0,29771.5,29777.5
1785945300,29777.0,29777.25,29712.75,29738.25
1785945600,29738.75,29765.75,29710.0,29757.25
1785945900,29757.5,29763.0,29703.0,29721.0
1785946200,29721.0,29733.75,29701.75,29731.5
1785946500,29731.25,29761.75,29719.5,29739.5
1785946800,29738.75,29796.5,29735.75,29769.0
1785947100,29769.25,29833.5,29768.75,29829.25
1785947400,29829.25,29840.0,29769.75,29796.0
1785947700,29795.75,29812.25,29773.5,29797.25
1785948000,29797.25,29821.5,29784.25,29788.25
1785948300,29789.0,29802.0,29778.0,29791.0
1785948600,29790.5,29825.75,29785.5,29815.5
1785948900,29815.25,29822.75,29802.0,29809.0
1785949200,29809.25,29819.75,29770.75,29777.0
1785949500,29777.0,29786.5,29752.0,29759.75
1785949800,29760.5,29784.5,29743.75,29766.75
1785950100,29766.25,29781.75,29748.25,29759.25
1785950400,29760.0,29766.75,29740.0,29765.0
1785950700,29765.0,29781.75,29750.0,29754.5
1785951000,29754.5,29770.5,29735.0,29757.0
1785951300,29757.25,29769.5,29750.25,29759.75
1785951600,29760.25,29778.75,29753.0,29757.25
1785951900,29756.25,29773.75,29734.25,29765.75
1785952200,29766.75,29774.5,29748.75,29752.5
1785952500,29752.25,29769.75,29744.75,29757.0
1785952800,29756.25,29786.25,29752.5,29782.5
1785953100,29781.5,29783.75,29754.5,29768.75
1785953400,29769.25,29785.0,29761.5,29762.0
1785953700,29762.0,29782.0,29755.5,29772.75
1785954000,29773.25,29778.0,29758.75,29765.5
1785954300,29765.25,29780.75,29764.75,29776.5
1785954600,29776.0,29776.75,29727.0,29739.5
1785954900,29739.75,29758.25,29735.75,29742.25
1785955200,29742.5,29751.0,29734.0,29742.25
1785955500,29742.0,29766.25,29737.0,29753.25
1785955800,29752.5,29761.75,29742.25,29744.75
1785956100,29744.75,29746.5,29722.75,29726.25
1785956400,29727.25,29762.5,29718.0,29760.0
1785956700,29760.25,29778.5,29754.25,29768.25
1785957000,29768.25,29776.25,29761.0,29773.75
1785957300,29774.25,29780.0,29763.25,29766.25
1785957600,29766.75,29776.25,29753.5,29766.0
1785957900,29765.5,29776.75,29755.25,29756.5
1785958200,29756.25,29763.5,29725.0,29731.25
1785958500,29730.0,29736.5,29710.5,29715.0
1785958800,29715.0,29734.5,29706.0,29711.75
1785959100,29710.75,29719.25,29688.75,29714.75
1785959400,29714.5,29733.0,29700.0,29711.0
1785959700,29710.5,29716.5,29593.0,29608.0
1785960000,29607.75,29614.75,29544.25,29601.75
