time,open,high,low,close
1785880860,0.5896226763725281,0.5896226763725281,0.5896226763725281,0.5896226763725281
1785880980,0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711
1785881100,0.5895531177520752,0.5895531177520752,0.5895531177520752,0.5895531177520752
1785881220,0.5895531177520752,0.5895531177520752,0.5895531177520752,0.5895531177520752
1785881340,0.5895878672599792,0.5895878672599792,0.5895878672599792,0.5895878672599792
1785881460,0.5895878672599792,0.5895878672599792,0.5895878672599792,0.5895878672599792
1785881580,0.5895531177520752,0.5895531177520752,0.5895531177520752,0.5895531177520752
1785881700,0.5895531177520752,0.5895531177520752,0.5895531177520752,0.5895531177520752
1785881820,0.5895531177520752,0.5895531177520752,0.5895531177520752,0.5895531177520752
1785881940,0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711
1785882060,0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711
1785882180,0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711
1785882300,0.5895878672599792,0.5895878672599792,0.5895878672599792,0.5895878672599792
1785882420,0.5896226763725281,0.5896226763725281,0.5896226763725281,0.5896226763725281
1785882540,0.5896921753883362,0.5896921753883362,0.5896921753883362,0.5896921753883362
1785882660,0.5896921753883362,0.5896921753883362,0.5896921753883362,0.5896921753883362
1785882780,0.5896574258804321,0.5896574258804321,0.5896574258804321,0.5896574258804321
1785882900,0.5896574258804321,0.5896574258804321,0.5896574258804321,0.5896574258804321
1785883020,0.5896921753883362,0.5896921753883362,0.5896921753883362,0.5896921753883362
1785883140,0.5897269248962402,0.5897269248962402,0.5897269248962402,0.5897269248962402
1785883260,0.5897269248962402,0.5897269248962402,0.5897269248962402,0.5897269248962402
1785883380,0.5896921753883362,0.5896921753883362,0.5896921753883362,0.5896921753883362
1785883500,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785883620,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1785883740,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785883860,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785883980,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785884100,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785884220,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1785884460,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785884580,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1785884700,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1785884820,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1785884940,0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676
1785885060,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1785885180,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1785885300,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1785885420,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1785885540,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1785885660,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1785885780,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1785885900,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1785886020,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1785886140,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1785886260,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1785886380,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1785886500,0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098
1785886620,0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008
1785886740,0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258
1785886860,0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062
1785886980,0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812
1785887100,0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301
1785887220,0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008
1785887340,0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812
1785887460,0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062
1785887580,0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761
1785887700,0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062
1785887820,0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301
1785887940,0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454
1785888060,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1785888180,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1785888300,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1785888420,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1785888540,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1785888660,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1785888780,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1785888900,0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676
1785889020,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1785889140,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1785889260,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1785889380,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1785889500,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1785889620,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1785889740,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1785889860,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1785889980,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1785890100,0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151
1785890220,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1785890340,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1785890460,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1785890580,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1785890700,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1785890820,0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151
1785890940,0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205
1785891060,0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401
1785891180,0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676
1785891300,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1785891420,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1785891540,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493
1785891660,0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955
1785891780,0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258
1785891900,0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151
1785892020,0.5878549218177795,0.5878549218177795,0.5878549218177795,0.5878549218177795
1785892140,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1785892260,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1785892380,0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151
1785892500,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493
1785892620,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1785892740,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1785892860,0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098
1785892980,0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062
1785893100,0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301
1785893220,0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301
1785893340,0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258
1785893460,0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012
1785893580,0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961
1785893700,0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961
1785893820,0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763
