time,open,high,low,close
1785936600,1.4045000076293945,1.404829978942871,1.4042999744415283,1.404670000076294
1785936660,1.4046499729156494,1.4046800136566162,1.404099941253662,1.4044899940490723
1785936720,1.4044899940490723,1.404729962348938,1.4041999578475952,1.4045499563217163
1785936780,1.4045599699020386,1.4048000574111938,1.404099941253662,1.4047499895095825
1785936840,1.4047199487686157,1.404829978942871,1.4042999744415283,1.4047800302505493
1785936900,1.4047900438308716,1.4048899412155151,1.4043999910354614,1.4048500061035156
1785936960,1.404860019683838,1.405079960823059,1.4045000076293945,1.4048899412155151
1785937020,1.4048899412155151,1.4049500226974487,1.4042999744415283,1.4048999547958374
1785937080,1.4048800468444824,1.4048999547958374,1.4043999910354614,1.4048199653625488
1785937140,1.4048500061035156,1.4050400257110596,1.4043999910354614,1.4048800468444824
1785937200,1.4048999547958374,1.4050999879837036,1.4045000076293945,1.4048800468444824
1785937260,1.4048399925231934,1.4049899578094482,1.4043999910354614,1.4048999547958374
1785937320,1.4049299955368042,1.4050500392913818,1.4046000242233276,1.4049700498580933
1785937380,1.4049700498580933,1.4050099849700928,1.4046000242233276,1.4049899578094482
1785937440,1.4049999713897705,1.4050400257110596,1.4045000076293945,1.4049700498580933
1785937500,1.4049700498580933,1.405079960823059,1.4045000076293945,1.404979944229126
1785937560,1.4047000408172607,1.405060052871704,1.4046000242233276,1.4049999713897705
1785937620,1.405019998550415,1.4050999879837036,1.4045000076293945,1.405019998550415
1785937680,1.4049999713897705,1.4050500392913818,1.4045000076293945,1.4048199653625488
1785937740,1.4048199653625488,1.405060052871704,1.4045000076293945,1.4048700332641602
1785937800,1.4048800468444824,1.4050300121307373,1.4045000076293945,1.404860019683838
1785937860,1.4048899412155151,1.4049299955368042,1.4043999910354614,1.4048099517822266
1785937920,1.4048199653625488,1.4048399925231934,1.4042999744415283,1.4046000242233276
1785937980,1.4046000242233276,1.4047499895095825,1.404099941253662,1.4047199487686157
1785938040,1.4047000408172607,1.4047399759292603,1.404099941253662,1.4045300483703613
1785938100,1.4044699668884277,1.4045499563217163,1.4040000438690186,1.4042799472808838
1785938160,1.404289960861206,1.4043400287628174,1.4038000106811523,1.4042999744415283
1785938220,1.4043200016021729,1.4045100212097168,1.4039000272750854,1.4045000076293945
1785938280,1.4045100212097168,1.4045599699020386,1.4040000438690186,1.4044100046157837
1785938340,1.4044400453567505,1.4045000076293945,1.4039000272750854,1.4044300317764282
1785938400,1.4043899774551392,1.4045900106430054,1.4038000106811523,1.4039000272750854
1785938460,1.4041800498962402,1.4043500423431396,1.4039000272750854,1.4042400121688843
1785938520,1.4039000272750854,1.4043500423431396,1.4038000106811523,1.404270052909851
1785938580,1.404289960861206,1.4042999744415283,1.4036999940872192,1.4040100574493408
1785938640,1.4036999940872192,1.4041399955749512,1.403499960899353,1.403939962387085
1785938700,1.403939962387085,1.4039700031280518,1.402999997138977,1.4034600257873535
1785938760,1.4034600257873535,1.4034899473190308,1.4026999473571777,1.4031100273132324
1785938820,1.4031100273132324,1.4032399654388428,1.4026999473571777,1.4030200242996216
1785938880,1.4030200242996216,1.4035500288009644,1.4026999473571777,1.4035199880599976
1785938940,1.4034899473190308,1.4036799669265747,1.4027999639511108,1.4036200046539307
1785939000,1.4036600589752197,1.4036600589752197,1.402899980545044,1.4034899473190308
1785939060,1.4034899473190308,1.4035799503326416,1.402999997138977,1.4035500288009644
1785939120,1.4035600423812866,1.4036600589752197,1.4031000137329102,1.403630018234253
1785939180,1.4036600589752197,1.4037699699401855,1.4032000303268433,1.403730034828186
1785939240,1.4037400484085083,1.4037799835205078,1.4032000303268433,1.4035600423812866
1785939300,1.4035700559616089,1.4036500453948975,1.402999997138977,1.4033199548721313
1785939360,1.403309941291809,1.40339994430542,1.402500033378601,1.4030300378799438
1785939420,1.403059959411621,1.4031200408935547,1.4026000499725342,1.402899980545044
1785939480,1.4029300212860107,1.402959942817688,1.402400016784668,1.4027400016784668
1785939540,1.402750015258789,1.4028799533843994,1.4023000001907349,1.4028400182724
1785939600,1.4028199911117554,1.402959942817688,1.4023000001907349,1.4027400016784668
1785939660,1.4027199745178223,1.4029699563980103,1.402400016784668,1.4029099941253662
1785939720,1.4029099941253662,1.4031100273132324,1.4026000499725342,1.402959942817688
1785939780,1.4029500484466553,1.4030799865722656,1.402500033378601,1.4030499458312988
1785939840,1.4030400514602661,1.403059959411621,1.4026000499725342,1.402999997138977
1785939900,1.4029699563980103,1.4030499458312988,1.4026000499725342,1.4029899835586548
1785939960,1.4029899835586548,1.4030499458312988,1.402400016784668,1.4029099941253662
1785940020,1.4029099941253662,1.4029500484466553,1.402400016784668,1.4028600454330444
1785940080,1.4028600454330444,1.4028899669647217,1.402500033378601,1.4028400182724
1785940140,1.4027999639511108,1.4030100107192993,1.402500033378601,1.4026000499725342
1785940200,1.4029899835586548,1.4030799865722656,1.402500033378601,1.4030200242996216
1785940260,1.4026999473571777,1.4032599925994873,1.4026000499725342,1.4032299518585205
1785940320,1.4032299518585205,1.403380036354065,1.4027999639511108,1.4033199548721313
1785940380,1.402999997138977,1.4034600257873535,1.4027999639511108,1.403380036354065
1785940440,1.4033600091934204,1.4035500288009644,1.4031000137329102,1.4035300016403198
1785940500,1.4035099744796753,1.4035199880599976,1.402899980545044,1.403309941291809
1785940560,1.403309941291809,1.4033399820327759,1.4027999639511108,1.4031000137329102
1785940620,1.4031000137329102,1.403149962425232,1.4026999473571777,1.4031200408935547
1785940680,1.4031200408935547,1.4031399488449097,1.4026000499725342,1.4030300378799438
1785940740,1.4030100107192993,1.4031699895858765,1.4026999473571777,1.4031200408935547
