time,open,high,low,close
1785936600,29975.25,29997.0,29946.0,29964.5
1785936660,29965.0,29992.5,29962.25,29983.75
1785936720,29984.0,29987.5,29935.0,29957.5
1785936780,29957.75,30004.5,29956.75,29995.5
1785936840,29995.5,30013.5,29978.25,30012.25
1785936900,30012.0,30023.0,29991.25,30008.25
1785936960,30008.5,30012.25,29913.25,29929.75
1785937020,29930.25,29946.75,29909.5,29938.5
1785937080,29938.25,29999.5,29938.25,29974.75
1785937140,29975.25,30031.0,29948.0,30005.75
1785937200,30006.5,30038.5,29980.5,30001.75
1785937260,30002.25,30017.25,29982.25,30016.25
1785937320,30016.0,30036.25,30006.0,30033.5
1785937380,30032.5,30054.0,30027.25,30053.0
1785937440,30051.75,30059.0,30025.0,30050.25
1785937500,30052.25,30073.25,30018.0,30028.75
1785937560,30029.0,30053.5,30018.25,30032.5
1785937620,30032.0,30050.0,30026.25,30043.25
1785937680,30043.0,30069.25,30036.5,30055.25
1785937740,30055.5,30061.25,30045.25,30055.25
1785937800,30055.75,30065.25,29995.0,30013.0
1785937860,30013.5,30034.25,29992.0,30009.5
1785937920,30009.5,30021.25,29985.25,29998.75
1785937980,29997.75,30037.0,29989.75,30016.0
1785938040,30015.5,30029.0,29966.75,30026.75
1785938100,30026.75,30032.0,29993.25,29997.75
1785938160,29997.0,30009.5,29978.5,29995.25
1785938220,29995.5,30023.0,29992.75,30020.5
1785938280,30020.25,30056.25,30016.25,30053.0
1785938340,30053.0,30058.75,30025.75,30049.5
1785938400,30048.25,30048.25,29983.25,30008.75
1785938460,30007.25,30012.0,29955.0,29962.5
1785938520,29963.25,29964.25,29918.0,29935.75
1785938580,29935.5,29965.75,29924.5,29957.75
1785938640,29959.0,29972.25,29929.25,29965.0
1785938700,29965.0,30015.75,29964.75,29977.75
1785938760,29978.0,29994.75,29957.75,29990.25
1785938820,29990.25,30007.0,29985.5,29995.0
1785938880,29995.0,30018.25,29993.0,29997.75
1785938940,29998.25,30031.0,29988.0,30003.25
1785939000,30003.5,30018.0,29968.25,30016.0
1785939060,30016.5,30021.0,29983.75,29992.25
1785939120,29991.75,30012.0,29980.0,29988.25
1785939180,29988.0,30010.25,29985.25,30005.25
1785939240,30005.25,30018.0,29992.5,29998.5
1785939300,29998.0,30026.5,29992.5,30012.5
1785939360,30013.75,30019.75,29981.5,29985.25
1785939420,29986.0,30001.75,29983.5,29999.25
1785939480,29998.75,30013.0,29987.0,30012.75
1785939540,30012.75,30012.75,29971.25,29973.5
1785939600,29973.75,29975.75,29942.75,29962.75
1785939660,29963.0,29978.75,29935.5,29945.5
1785939720,29946.25,29955.75,29924.5,29933.75
1785939780,29934.0,29937.75,29901.0,29922.5
1785939840,29922.75,29968.75,29916.5,29960.0
1785939900,29959.5,29989.75,29951.25,29955.0
1785939960,29955.25,29976.5,29931.25,29949.5
1785940020,29949.5,29959.25,29936.5,29957.5
1785940080,29956.5,29958.5,29925.0,29928.25
1785940140,29927.75,29939.25,29910.5,29915.25
1785940200,29915.25,29918.75,29871.0,29895.75
1785940260,29896.0,29902.5,29859.0,29861.0
1785940320,29861.25,29884.25,29853.25,29879.0
1785940380,29879.25,29906.5,29868.25,29899.25
1785940440,29900.25,29910.5,29872.75,29885.0
1785940500,29884.5,29914.75,29876.5,29893.25
1785940560,29893.0,29893.75,29866.5,29884.75
1785940620,29884.75,29903.5,29846.75,29849.25
1785940680,29849.0,29871.5,29840.5,29862.0
1785940740,29862.0,29878.75,29840.25,29841.75
1785940800,29841.5,29859.5,29828.0,29830.0
1785940860,29830.0,29854.75,29824.75,29852.0
1785940920,29852.0,29872.0,29830.0,29861.75
1785940980,29861.75,29868.75,29844.0,29864.0
1785941040,29863.5,29873.25,29838.25,29862.25
1785941100,29862.0,29869.25,29838.5,29844.25
1785941160,29845.25,29884.25,29843.0,29874.25
1785941220,29874.25,29881.25,29866.75,29872.5
1785941280,29872.0,29886.5,29867.5,29880.0
1785941340,29879.75,29907.5,29876.75,29891.5
1785941400,29890.5,29905.75,29869.25,29873.5
1785941460,29872.5,29880.25,29842.5,29852.0
1785941520,29852.0,29858.5,29821.0,29838.0
1785941580,29838.25,29844.0,29787.75,29797.25
1785941640,29797.75,29826.0,29790.0,29823.5
1785941700,29823.25,29829.5,29801.25,29820.5
1785941760,29820.75,29834.75,29804.75,29830.5
1785941820,29830.25,29863.5,29825.75,29848.25
1785941880,29848.0,29863.0,29830.0,29832.75
1785941940,29832.75,29863.0,29830.5,29848.0
1785942000,29848.75,29881.5,29847.5,29873.0
1785942060,29872.5,29875.0,29843.5,29855.0
1785942120,29854.75,29871.75,29850.75,29857.5
1785942180,29858.0,29859.5,29830.0,29836.5
1785942240,29837.0,29846.25,29825.0,29846.25
1785942300,29846.25,29858.25,29834.25,29834.75
1785942360,29834.75,29862.25,29827.5,29856.25
1785942420,29856.75,29869.75,29854.5,29863.5
1785942480,29863.5,29866.25,29847.75,29853.5
1785942540,29853.75,29886.0,29851.5,29871.75
1785942600,29871.5,29881.25,29865.5,29880.75
1785942660,29880.5,29891.0,29854.5,29859.0
1785942720,29859.0,29883.25,29857.0,29863.25
1785942780,29863.0,29866.5,29836.0,29839.0
1785942840,29839.25,29846.5,29833.5,29839.0
1785942900,29839.0,29850.75,29815.5,29819.75
1785942960,29819.5,29825.75,29800.25,29824.75
1785943020,29824.5,29825.25,29803.75,29808.5
1785943080,29808.75,29810.25,29762.25,29797.25
1785943140,29797.75,29834.75,29791.0,29832.0
1785943200,29832.25,29837.0,29818.5,29833.5
1785943260,29833.5,29845.0,29821.25,29843.25
1785943320,29842.75,29846.0,29833.75,29835.5
1785943380,29835.75,29847.75,29823.0,29823.75
1785943440,29823.5,29846.0,29813.25,29817.0
1785943500,29817.75,29828.5,29805.5,29813.25
1785943560,29812.75,29819.75,29807.0,29811.5
1785943620,29812.5,29832.25,29808.0,29820.5
1785943680,29820.25,29820.75,29796.25,29802.25
1785943740,29802.75,29818.0,29793.75,29809.75
1785943800,29808.75,29831.0,29805.25,29830.75
1785943860,29830.25,29861.75,29830.0,29848.25
1785943920,29848.5,29858.25,29846.5,29850.75
1785943980,29851.0,29854.5,29833.5,29842.0
1785944040,29842.0,29847.0,29812.5,29820.0
1785944100,29819.75,29835.5,29818.25,29833.75
1785944160,29834.0,29836.0,29820.0,29832.25
1785944220,29832.0,29853.0,29826.5,29844.5
1785944280,29844.25,29848.75,29833.75,29835.5
1785944340,29835.25,29854.5,29830.5,29843.5
1785944400,29843.25,29852.75,29830.5,29838.5
1785944460,29838.25,29840.25,29816.25,29836.5
1785944520,29835.75,29841.0,29825.0,29841.0
1785944580,29841.25,29841.75,29817.75,29823.25
1785944640,29822.75,29823.75,29810.5,29819.75
1785944700,29819.5,29820.0,29788.25,29804.0
1785944760,29804.75,29809.0,29790.5,29806.75
1785944820,29806.0,29814.0,29800.75,29806.5
1785944880,29806.25,29814.75,29797.5,29811.5
1785944940,29810.25,29818.75,29786.5,29793.0
1785945000,29792.75,29807.0,29789.0,29799.5
1785945060,29799.5,29802.25,29776.25,29777.75
1785945120,29777.75,29783.0,29771.5,29773.0
1785945180,29773.25,29795.0,29771.75,29789.0
1785945240,29789.0,29796.0,29772.25,29777.5
1785945300,29777.0,29777.25,29765.25,29768.75
1785945360,29768.25,29770.5,29745.0,29751.5
1785945420,29751.75,29752.25,29712.75,29734.5
1785945480,29734.25,29759.75,29727.5,29751.25
1785945540,29751.5,29767.75,29737.5,29738.25
1785945600,29738.75,29756.75,29736.0,29748.25
1785945660,29747.75,29751.25,29733.75,29734.75
1785945720,29733.5,29737.75,29710.0,29726.0
1785945780,29726.25,29742.5,29719.5,29737.75
1785945840,29737.5,29765.75,29737.0,29757.25
1785945900,29757.5,29759.5,29745.0,29758.25
1785945960,29758.75,29763.0,29730.0,29743.75
1785946020,29743.5,29754.5,29728.75,29733.25
1785946080,29735.0,29737.5,29715.25,29716.5
1785946140,29716.25,29724.75,29703.0,29721.0
1785946200,29721.0,29731.5,29711.0,29716.75
1785946260,29716.75,29730.25,29712.0,29720.75
1785946320,29721.0,29723.75,29701.75,29715.25
1785946380,29715.5,29721.75,29702.75,29712.0
1785946440,29712.25,29733.75,29705.75,29731.5
1785946500,29731.25,29739.25,29719.5,29731.0
1785946560,29731.0,29761.75,29727.0,29750.0
1785946620,29750.0,29758.75,29741.25,29750.25
1785946680,29750.0,29752.25,29742.0,29749.25
1785946740,29749.5,29753.25,29732.5,29739.5
1785946800,29738.75,29779.25,29735.75,29777.5
1785946860,29777.5,29796.5,29775.25,29788.0
1785946920,29788.25,29793.5,29777.0,29791.0
1785946980,29790.75,29792.75,29763.75,29764.0
1785947040,29764.5,29777.0,29753.5,29769.0
1785947100,29769.25,29794.5,29768.75,29789.5
1785947160,29789.75,29810.5,29786.75,29808.0
1785947220,29807.5,29824.25,29805.5,29806.0
1785947280,29805.5,29815.75,29801.25,29814.5
1785947340,29814.5,29833.5,29814.25,29829.25
1785947400,29829.25,29840.0,29804.5,29806.5
1785947460,29806.75,29810.25,29793.5,29795.5
1785947520,29794.75,29810.0,29791.25,29805.25
1785947580,29805.25,29806.25,29769.75,29777.0
1785947640,29776.75,29798.0,29776.5,29796.0
1785947700,29795.75,29797.5,29774.75,29784.75
1785947760,29785.0,29790.0,29773.5,29785.5
1785947820,29785.0,29797.25,29780.0,29795.0
1785947880,29794.75,29805.75,29789.25,29805.25
1785947940,29804.75,29812.25,29792.75,29797.25
1785948000,29797.25,29810.25,29796.25,29807.75
1785948060,29808.5,29821.5,29808.0,29809.75
1785948120,29809.75,29811.0,29785.25,29787.75
1785948180,29787.5,29802.5,29784.25,29800.5
1785948240,29801.0,29805.25,29786.5,29788.25
1785948300,29789.0,29801.5,29778.0,29797.75
1785948360,29797.75,29802.0,29787.0,29791.75
1785948420,29791.75,29800.0,29790.25,29794.75
1785948480,29794.0,29801.25,29784.75,29798.75
1785948540,29798.75,29801.25,29788.25,29791.0
1785948600,29790.5,29814.5,29785.5,29814.25
1785948660,29813.5,29819.25,29802.0,29806.5
1785948720,29806.5,29815.25,29802.25,29808.75
1785948780,29809.0,29825.75,29803.75,29824.0
1785948840,29824.0,29824.5,29811.0,29815.5
1785948900,29815.25,29821.0,29808.25,29811.75
1785948960,29812.0,29818.75,29806.5,29811.25
1785949020,29810.5,29820.25,29809.25,29818.25
1785949080,29818.0,29822.75,29802.5,29808.0
1785949140,29807.5,29814.5,29802.0,29809.0
1785949200,29809.25,29819.0,29789.75,29805.75
1785949260,29806.25,29819.75,29804.75,29816.75
1785949320,29817.5,29817.5,29787.5,29791.0
1785949380,29791.25,29797.75,29780.25,29791.75
1785949440,29792.5,29793.75,29770.75,29777.0
