time,open,high,low,close
1785880800,7772.0,7775.0,7771.0,7773.25
1785881100,7773.5,7778.75,7773.5,7776.0
1785881400,7776.0,7778.25,7775.5,7778.25
1785881700,7778.0,7780.0,7777.5,7779.5
1785882000,7779.75,7781.5,7777.75,7777.75
1785882300,7778.0,7781.0,7777.5,7780.25
1785882600,7780.25,7782.75,7779.25,7781.75
1785882900,7781.5,7783.25,7780.0,7780.75
1785883200,7781.0,7781.0,7777.75,7778.0
1785883500,7778.25,7779.75,7777.5,7778.0
1785883800,7778.0,7779.25,7777.5,7778.5
1785884100,7778.5,7780.75,7778.25,7780.75
1785884400,7780.75,7782.75,7778.75,7782.25
1785884700,7782.0,7782.75,7781.75,7782.25
1785885000,7782.0,7782.75,7781.25,7782.0
1785885300,7782.0,7782.5,7782.0,7782.5
1785885600,7782.5,7782.5,7780.5,7780.5
1785885900,7780.5,7780.5,7779.0,7779.5
1785886200,7779.5,7779.5,7776.25,7776.5
1785886500,7776.5,7777.5,7775.75,7776.75
1785886800,7776.75,7780.0,7776.5,7779.25
1785887100,7779.25,7781.25,7777.5,7778.5
1785887400,7778.75,7780.5,7777.25,7778.25
1785887700,7778.25,7780.5,7777.5,7777.5
1785888000,7777.25,7779.75,7776.0,7778.25
1785888300,7778.5,7780.5,7777.25,7777.75
1785888600,7777.75,7780.5,7777.5,7780.25
1785888900,7780.25,7780.5,7778.75,7780.0
1785889200,7780.0,7783.25,7778.5,7782.25
1785889500,7782.25,7783.75,7781.5,7783.25
1785889800,7783.5,7785.5,7783.25,7784.0
1785890100,7784.25,7784.5,7780.5,7782.0
1785890400,7782.0,7782.75,7780.25,7780.5
1785890700,7780.5,7781.5,7779.0,7780.75
1785891000,7781.0,7784.25,7779.75,7783.0
1785891300,7783.25,7784.25,7782.5,7784.25
1785891600,7784.25,7784.5,7778.5,7780.25
1785891900,7780.25,7782.75,7780.25,7782.75
1785892200,7783.0,7784.0,7781.75,7782.25
1785892500,7782.25,7782.5,7778.75,7779.0
1785892800,7779.25,7780.25,7778.25,7778.75
1785893100,7778.75,7779.5,7777.75,7779.0
1785893400,7779.0,7780.75,7778.5,7779.5
1785893700,7779.75,7783.5,7779.25,7783.5
1785894000,7783.5,7783.75,7781.25,7782.5
1785894300,7782.25,7784.75,7782.25,7784.5
1785894600,7784.5,7784.75,7783.5,7784.0
1785894900,7784.25,7786.0,7783.5,7784.25
1785895200,7784.5,7787.0,7783.75,7784.0
1785895500,7784.0,7785.75,7783.0,7785.25
1785895800,7785.25,7786.25,7784.5,7785.5
1785896100,7785.75,7787.0,7784.75,7786.75
1785896400,7787.0,7787.0,7785.0,7785.25
1785896700,7785.25,7786.0,7784.0,7785.25
1785897000,7785.0,7785.75,7783.75,7785.75
1785897300,7785.75,7786.0,7784.5,7784.5
1785897600,7784.5,7786.5,7784.25,7786.5
1785897900,7786.5,7788.5,7786.0,7787.5
1785898200,7787.25,7788.75,7787.0,7788.0
1785898500,7788.25,7788.25,7786.75,7786.75
1785898800,7786.75,7789.75,7786.5,7789.25
1785899100,7789.25,7791.0,7789.0,7790.0
1785899400,7790.0,7792.0,7789.75,7790.75
