time,open,high,low,close
1785880800,1.4064300060272217,1.4065099954605103,1.405900001525879,1.4062000513076782
1785881700,1.4064300060272217,1.406499981880188,1.406000018119812,1.4064199924468994
1785882600,1.4064099788665771,1.4064899682998657,1.405900001525879,1.4063700437545776
1785883500,1.4063400030136108,1.4065500497817993,1.406000018119812,1.4063999652862549
1785884400,1.4062600135803223,1.406540036201477,1.405900001525879,1.406440019607544
1785885300,1.406440019607544,1.4068599939346313,1.4061000347137451,1.406849980354309
1785886200,1.4068399667739868,1.4068599939346313,1.4062999486923218,1.4067100286483765
1785887100,1.4067100286483765,1.406730055809021,1.4062000513076782,1.4065799713134766
1785888000,1.4065500497817993,1.4068599939346313,1.406000018119812,1.4065899848937988
1785888900,1.4065899848937988,1.4066499471664429,1.406000018119812,1.4063999652862549
1785889800,1.4063999652862549,1.4065699577331543,1.406000018119812,1.406540036201477
1785890700,1.406540036201477,1.406849980354309,1.406000018119812,1.4063999652862549
1785891600,1.4067100286483765,1.40693998336792,1.4062999486923218,1.4067800045013428
1785892500,1.406790018081665,1.407039999961853,1.4062999486923218,1.406499981880188
1785893400,1.4068599939346313,1.4071199893951416,1.406499981880188,1.407039999961853
1785894300,1.4067000150680542,1.4073100090026855,1.406499981880188,1.4072799682617188
1785895200,1.4072799682617188,1.4074100255966187,1.4067000150680542,1.4073799848556519
1785896100,1.407349944114685,1.4074100255966187,1.4068000316619873,1.4072999954223633
1785897000,1.4073100090026855,1.4075700044631958,1.406599998474121,1.40693998336792
1785897900,1.40693998336792,1.4072500467300415,1.406499981880188,1.4072500467300415
1785898800,1.4072200059890747,1.4072500467300415,1.406000018119812,1.4064699411392212
1785899700,1.4064799547195435,1.4068299531936646,1.4061000347137451,1.4068000316619873
1785900600,1.406790018081665,1.407099962234497,1.4062999486923218,1.4070199728012085
1785901500,1.4070500135421753,1.407099962234497,1.4063999652862549,1.407080054283142
1785902400,1.407080054283142,1.4071099758148193,1.4062999486923218,1.4068399667739868
1785903300,1.406499981880188,1.4069199562072754,1.4062000513076782,1.4068000316619873
1785904200,1.406790018081665,1.4071199893951416,1.4063999652862549,1.4071199893951416
1785905100,1.4070899486541748,1.40733003616333,1.406499981880188,1.4072799682617188
1785906000,1.4072799682617188,1.4075599908828735,1.4069000482559204,1.40733003616333
1785906900,1.4073599576950073,1.4074000120162964,1.4067000150680542,1.407230019569397
1785907800,1.4072599411010742,1.4074499607086182,1.4067000150680542,1.4072500467300415
1785908700,1.4072500467300415,1.4076000452041626,1.4067000150680542,1.4072599411010742
1785909600,1.4072200059890747,1.4076000452041626,1.4068000316619873,1.4075000286102295
1785910500,1.4074699878692627,1.4080100059509277,1.4071999788284302,1.4077999591827393
1785911400,1.4077600240707397,1.4079300165176392,1.4069000482559204,1.4072999954223633
1785912300,1.4072999954223633,1.4074699878692627,1.406599998474121,1.4072799682617188
1785913200,1.4073100090026855,1.4073899984359741,1.406499981880188,1.406999945640564
1785914100,1.4071999788284302,1.4073599576950073,1.406499981880188,1.4073100090026855
1785915000,1.4072999954223633,1.4074699878692627,1.406599998474121,1.4068000316619873
1785915900,1.407039999961853,1.4071999788284302,1.4062000513076782,1.4066699743270874
1785916800,1.4066599607467651,1.4070600271224976,1.4061000347137451,1.4068100452423096
1785917700,1.4067800045013428,1.4069000482559204,1.4061000347137451,1.4067100286483765
1785918600,1.4063999652862549,1.40733003616333,1.4062999486923218,1.4071799516677856
1785919500,1.407170057296753,1.4075599908828735,1.406499981880188,1.4069199562072754
1785920400,1.4069099426269531,1.406999945640564,1.4062000513076782,1.4066699743270874
1785921300,1.4066400527954102,1.4066699743270874,1.4061000347137451,1.406540036201477
1785922200,1.4062999486923218,1.4067399501800537,1.406000018119812,1.4065099954605103
1785923100,1.4065099954605103,1.406599998474121,1.405900001525879,1.4064199924468994
1785924000,1.4063899517059326,1.406599998474121,1.406000018119812,1.4064699411392212
1785924900,1.4064600467681885,1.4066599607467651,1.4057999849319458,1.4066200256347656
1785925800,1.4065899848937988,1.4067100286483765,1.406000018119812,1.4066699743270874
1785926700,1.4066599607467651,1.4069000482559204,1.4061000347137451,1.406540036201477
1785927600,1.406540036201477,1.4065699577331543,1.405500054359436,1.405900001525879
1785928500,1.405900001525879,1.4061000347137451,1.4049999713897705,1.4056600332260132
1785929400,1.405650019645691,1.4056899547576904,1.4048999547958374,1.4053800106048584
1785930300,1.4050999879837036,1.4056299924850464,1.4047000408172607,1.405210018157959
1785931200,1.4048999547958374,1.4052200317382812,1.4041999578475952,1.4050500392913818
1785932100,1.4049999713897705,1.405150055885315,1.4038000106811523,1.4046200513839722
1785933000,1.4046200513839722,1.4049299955368042,1.4035999774932861,1.4048700332641602
1785933900,1.4048899412155151,1.4052400588989258,1.4043999910354614,1.4051100015640259
1785934800,1.4051100015640259,1.4055999517440796,1.4046000242233276,1.405419945716858
1785935700,1.4054399728775024,1.4054700136184692,1.4042999744415283,1.4047199487686157
1785936600,1.4045000076293945,1.4050999879837036,1.404099941253662,1.4049700498580933
1785937500,1.4049700498580933,1.4050999879837036,1.4038000106811523,1.4044300317764282
1785938400,1.4043899774551392,1.4045900106430054,1.4026999473571777,1.4035600423812866
1785939300,1.4035700559616089,1.4036500453948975,1.4023000001907349,1.4026000499725342
1785940200,1.4029899835586548,1.4035500288009644,1.4021999835968018,1.4026600122451782
1785941100,1.4026600122451782,1.4027199745178223,1.4013999700546265,1.401859998703003
1785942000,1.401900053024292,1.4020800590515137,1.4010000228881836,1.4017499685287476
1785942900,1.4017499685287476,1.4020999670028687,1.4010000228881836,1.4018100500106812
1785943800,1.4018199443817139,1.4021999835968018,1.4013999700546265,1.4014999866485596
1785944700,1.4018299579620361,1.402209997177124,1.4014999866485596,1.401919960975647
1785945600,1.4019500017166138,1.4019900560379028,1.4013999700546265,1.4014999866485596
1785946500,1.4018199443817139,1.4019700288772583,1.4011000394821167,1.4018900394439697
1785947400,1.4019099473953247,1.4026399850845337,1.4016000032424927,1.4025499820709229
1785948300,1.4021999835968018,1.4027800559997559,1.4021999835968018,1.4023000001907349
1785949200,1.402609944343567,1.4028600454330444,1.4021999835968018,1.4025499820709229
1785950100,1.4025499820709229,1.4026800394058228,1.4018000364303589,1.4023000001907349
1785951000,1.4023200273513794,1.4024399518966675,1.4012000560760498,1.40146005153656
1785951900,1.4014999866485596,1.401520013809204,1.4005000591278076,1.40106999874115
1785952800,1.40106999874115,1.401170015335083,1.4003000259399414,1.4008500576019287
1785953700,1.4008699655532837,1.4009900093078613,1.399999976158142,1.4004900455474854
1785954600,1.4004900455474854,1.401129961013794,1.4000999927520752,1.4010599851608276
1785955500,1.40106999874115,1.4011000394821167,1.4002000093460083,1.4007699489593506
1785956400,1.4007699489593506,1.40106999874115,1.4003000259399414,1.4010599851608276
1785957300,1.401039958000183,1.4012399911880493,1.4006999731063843,1.401170015335083
1785958200,1.4011499881744385,1.4014699459075928,1.4007999897003174,1.401379942893982
1785959100,1.401360034942627,1.4014699459075928,1.4006999731063843,1.4011900424957275
1785960000,1.401170015335083,1.401360034942627,1.4005000591278076,1.4009000062942505
1785960900,1.4012199640274048,1.4013400077819824,1.4004000425338745,1.4005999565124512
1785961800,1.400920033454895,1.4012000560760498,1.4004000425338745,1.4011199474334717
1785962700,1.4011600017547607,1.4012600183486938,1.4005999565124512,1.4011499881744385
1785963600,1.4011800289154053,1.4012099504470825,1.4005999565124512,1.4010000228881836
1785964500,1.4009300470352173,1.4012199640274048,1.4005999565124512,1.4007999897003174
1785965400,1.4008599519729614,1.4011600017547607,1.4003000259399414,1.4009000062942505
1785966300,1.4008899927139282,1.4012000560760498,1.4004000425338745,1.4008599519729614
