time,open,high,low,close
1785936600,0.8573499917984009,0.8574299812316895,0.8571599721908569,0.8573099970817566
1785937500,0.8572999835014343,0.857420027256012,0.8568800091743469,0.8572700023651123
1785938400,0.8570799827575684,0.8573099970817566,0.85698002576828,0.8571299910545349
1785939300,0.8571299910545349,0.857200026512146,0.8567500114440918,0.8567900061607361
1785940200,0.8567900061607361,0.8571100234985352,0.8567600250244141,0.8570899963378906
1785941100,0.8570799827575684,0.857200026512146,0.8569200038909912,0.8571299910545349
1785942000,0.8571500182151794,0.857420027256012,0.8569899797439575,0.8574100136756897
1785942900,0.8574100136756897,0.8575000166893005,0.8572700023651123,0.8573799729347229
1785943800,0.8573700189590454,0.857699990272522,0.8572700023651123,0.8576099872589111
1785944700,0.8576099872589111,0.8578500151634216,0.8574900031089783,0.8576599955558777
1785945600,0.8576599955558777,0.857729971408844,0.857479989528656,0.8575999736785889
1785946500,0.8575800061225891,0.8576300144195557,0.8574299812316895,0.8576099872589111
1785947400,0.8576099872589111,0.857699990272522,0.8574000000953674,0.8575199842453003
1785948300,0.8575299978256226,0.8578000068664551,0.8575000166893005,0.8577600121498108
1785949200,0.8577600121498108,0.8578600287437439,0.8576700091362,0.8577399849891663
1785950100,0.857729971408844,0.8578000068664551,0.8576700091362,0.8576899766921997
1785951000,0.8576800227165222,0.8578000068664551,0.8576599955558777,0.8577499985694885
1785951900,0.8577499985694885,0.85794997215271,0.8577399849891663,0.8579000234603882
1785952800,0.8578900098800659,0.8579999804496765,0.8578699827194214,0.8578900098800659
1785953700,0.8578900098800659,0.8580099940299988,0.8578600287437439,0.8579199910163879
1785954600,0.8579199910163879,0.85794997215271,0.8578400015830994,0.8579000234603882
1785955500,0.8579099774360657,0.8579099774360657,0.857729971408844,0.8577700257301331
1785956400,0.8577700257301331,0.8578000068664551,0.857699990272522,0.857729971408844
1785957300,0.8577399849891663,0.8578000068664551,0.8576200008392334,0.8576599955558777
1785958200,0.8576599955558777,0.8578000068664551,0.8576400279998779,0.857729971408844
1785959100,0.857729971408844,0.8579000234603882,0.8577200174331665,0.8578799962997437
1785960000,0.8578900098800659,0.8579000234603882,0.8577600121498108,0.8578299880027771
