time,open,high,low,close
1785936600,7809.5,7819.5,7804.0,7813.75
1785936900,7813.75,7820.25,7804.5,7817.25
1785937200,7817.25,7820.25,7810.25,7817.0
1785937500,7817.0,7818.5,7804.75,7805.75
1785937800,7805.75,7811.0,7795.0,7811.0
1785938100,7810.5,7819.5,7805.5,7819.25
1785938400,7818.75,7818.75,7801.0,7810.0
1785938700,7810.0,7817.75,7808.0,7812.5
1785939000,7812.75,7817.25,7809.75,7814.0
1785939300,7813.75,7816.75,7808.25,7808.75
1785939600,7808.75,7810.25,7799.25,7809.5
1785939900,7809.5,7814.25,7799.25,7799.75
1785940200,7799.75,7802.5,7794.0,7798.25
1785940500,7798.0,7800.75,7790.25,7791.25
1785940800,7791.0,7796.25,7788.0,7792.25
1785941100,7792.0,7799.25,7790.25,7798.0
1785941400,7797.75,7800.5,7776.0,7783.25
1785941700,7783.0,7789.25,7778.75,7786.25
1785942000,7786.5,7791.5,7784.75,7787.75
1785942300,7788.0,7790.5,7783.0,7788.0
1785942600,7788.0,7791.25,7781.75,7782.5
1785942900,7782.25,7783.5,7761.0,7775.75
1785943200,7775.75,7778.5,7772.25,7773.25
1785943500,7773.5,7774.25,7766.75,7768.75
1785943800,7768.75,7777.25,7768.25,7770.25
1785944100,7770.5,7774.5,7769.5,7772.75
1785944400,7773.0,7774.0,7768.25,7771.5
1785944700,7771.5,7771.5,7764.25,7764.75
1785945000,7764.75,7767.5,7762.75,7764.0
1785945300,7763.75,7764.25,7754.5,7758.0
1785945600,7757.75,7762.0,7752.0,7760.0
1785945900,7760.25,7760.25,7750.5,7754.0
1785946200,7754.0,7756.25,7750.5,7756.0
1785946500,7756.0,7763.0,7753.75,7757.75
1785946800,7757.5,7770.0,7757.0,7762.0
1785947100,7762.0,7772.5,7762.0,7772.25
1785947400,7772.25,7773.75,7763.25,7768.25
1785947700,7768.25,7769.75,7764.75,7766.75
1785948000,7766.75,7771.25,7765.25,7767.25
1785948300,7767.25,7768.75,7764.0,7765.5
1785948600,7765.25,7772.0,7764.75,7771.25
1785948900,7771.25,7773.0,7768.0,7769.5
1785949200,7769.75,7773.0,7764.25,7765.5
1785949500,7765.25,7767.5,7762.25,7764.75
1785949800,7764.75,7769.25,7762.0,7766.5
1785950100,7766.25,7769.5,7763.5,7765.0
1785950400,7765.0,7766.0,7761.75,7765.75
1785950700,7765.75,7769.5,7764.0,7764.75
1785951000,7764.75,7768.75,7762.25,7767.5
1785951300,7767.5,7769.5,7766.25,7768.0
1785951600,7768.25,7771.75,7768.0,7768.75
1785951900,7768.75,7771.0,7765.0,7770.0
1785952200,7770.25,7771.75,7767.5,7768.0
1785952500,7768.0,7769.75,7766.0,7767.0
1785952800,7767.0,7773.75,7766.75,7773.0
1785953100,7772.75,7774.5,7768.5,7770.75
1785953400,7771.0,7773.0,7769.25,7769.5
1785953700,7769.25,7772.75,7768.5,7772.0
1785954000,7772.0,7772.25,7769.0,7770.25
1785954300,7770.25,7772.75,7769.5,7771.0
1785954600,7771.0,7771.0,7763.25,7765.5
1785954900,7765.25,7768.75,7765.0,7766.5
1785955200,7766.5,7768.5,7765.5,7767.75
1785955500,7767.5,7771.5,7767.0,7770.0
1785955800,7770.0,7771.5,7768.25,7769.25
1785956100,7769.25,7769.5,7765.0,7765.5
1785956400,7765.5,7767.75,7764.0,7767.75
1785956700,7767.75,7770.0,7766.75,7768.5
1785957000,7768.5,7769.5,7766.5,7768.75
1785957300,7769.0,7770.75,7768.0,7770.0
1785957600,7770.0,7771.5,7767.75,7770.0
1785957900,7770.0,7771.0,7768.75,7769.25
1785958200,7769.25,7770.0,7764.75,7766.75
1785958500,7766.5,7766.5,7763.5,7764.25
1785958800,7764.25,7767.5,7763.75,7766.25
1785959100,7766.25,7767.75,7763.0,7766.25
1785959400,7766.25,7768.5,7764.5,7766.0
1785959700,7766.0,7767.25,7745.75,7748.25
1785960000,7748.25,7754.25,7746.75,7753.25
