time,open,high,low,close
1785936600,1.1555349826812744,1.1556684970855713,1.1548677682876587,1.155001163482666
1785937500,1.1547343730926514,1.1548677682876587,1.1544678211212158,1.1547343730926514
1785938400,1.1551345586776733,1.1558021306991577,1.1548677682876587,1.1556684970855713
1785939300,1.1558021306991577,1.1559356451034546,1.155401587486267,1.155401587486267
1785940200,1.1552680730819702,1.1555349826812744,1.1551345586776733,1.1555349826812744
1785941100,1.1552680730819702,1.1556684970855713,1.155001163482666,1.1556684970855713
1785942000,1.1558021306991577,1.1559356451034546,1.1552680730819702,1.1552680730819702
1785942900,1.1551345586776733,1.1551345586776733,1.155001163482666,1.155001163482666
1785943800,1.1548677682876587,1.155401587486267,1.1547343730926514,1.1552680730819702
1785944700,1.1551345586776733,1.1552680730819702,1.1546010971069336,1.155001163482666
1785945600,1.1551345586776733,1.1551345586776733,1.1547343730926514,1.155001163482666
1785946500,1.155001163482666,1.1551345586776733,1.155001163482666,1.1551345586776733
1785947400,1.1551345586776733,1.1551345586776733,1.1547343730926514,1.1548677682876587
1785948300,1.1548677682876587,1.155001163482666,1.1547343730926514,1.1548677682876587
1785949200,1.155001163482666,1.155001163482666,1.1547343730926514,1.1547343730926514
1785950100,1.1548677682876587,1.1552680730819702,1.1548677682876587,1.1552680730819702
1785951000,1.1551345586776733,1.1556684970855713,1.1551345586776733,1.1556684970855713
1785951900,1.1558021306991577,1.1560693979263306,1.1556684970855713,1.1559356451034546
1785952800,1.1559356451034546,1.156203031539917,1.1559356451034546,1.1559356451034546
1785953700,1.1558021306991577,1.156203031539917,1.1558021306991577,1.156203031539917
1785954600,1.156203031539917,1.156203031539917,1.1558021306991577,1.1558021306991577
1785955500,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785956400,1.1558021306991577,1.1558021306991577,1.155401587486267,1.1555349826812744
1785957300,1.155401587486267,1.155401587486267,1.1551345586776733,1.1551345586776733
1785958200,1.1552680730819702,1.155401587486267,1.1552680730819702,1.1552680730819702
1785959100,1.155401587486267,1.1555349826812744,1.1552680730819702,1.155401587486267
1785960000,1.1556684970855713,1.1556684970855713,1.155401587486267,1.155401587486267
