time,open,high,low,close
1785880800,1.345243215560913,1.345243215560913,1.344881296157837,1.3451164960861206
1785881700,1.3450984954833984,1.345188856124878,1.3450441360473633,1.3451346158981323
1785882600,1.345188856124878,1.3453155755996704,1.345062255859375,1.3452250957489014
1785883500,1.3451346158981323,1.3451708555221558,1.3450441360473633,1.345152735710144
1785884400,1.345152735710144,1.3452250957489014,1.3448994159698486,1.3451346158981323
1785885300,1.3451346158981323,1.3451346158981323,1.344935655593872,1.344935655593872
1785886200,1.344971776008606,1.3450080156326294,1.3448271751403809,1.3448452949523926
1785887100,1.3449536561965942,1.3451346158981323,1.344935655593872,1.3451346158981323
1785888000,1.3450441360473633,1.3452974557876587,1.3450441360473633,1.345188856124878
1785888900,1.345152735710144,1.345569133758545,1.345152735710144,1.3455508947372437
1785889800,1.345532774925232,1.345587134361267,1.3452974557876587,1.3452974557876587
1785890700,1.3450984954833984,1.3453699350357056,1.3449898958206177,1.3450984954833984
1785891600,1.3449898958206177,1.3451346158981323,1.3448271751403809,1.3449536561965942
1785892500,1.344971776008606,1.3451164960861206,1.3445558547973633,1.3446824550628662
1785893400,1.3447548151016235,1.3447548151016235,1.3445016145706177,1.3445920944213867
1785894300,1.3446462154388428,1.3446824550628662,1.3445197343826294,1.3446102142333984
1785895200,1.3446643352508545,1.3450080156326294,1.3446643352508545,1.3449536561965942
1785896100,1.3449175357818604,1.345406174659729,1.3448452949523926,1.345188856124878
1785897000,1.3452612161636353,1.3458225727081299,1.3451708555221558,1.3458225727081299
1785897900,1.345750093460083,1.345750093460083,1.3453699350357056,1.3453699350357056
1785898800,1.345532774925232,1.3459855318069458,1.345532774925232,1.3459312915802002
1785899700,1.3459855318069458,1.3460036516189575,1.3456594944000244,1.3457139730453491
1785900600,1.3456052541732788,1.3456957340240479,1.3455508947372437,1.345587134361267
1785901500,1.3456233739852905,1.3457320928573608,1.345569133758545,1.3456233739852905
1785902400,1.3456594944000244,1.3459312915802002,1.3456594944000244,1.3458406925201416
1785903300,1.3458044528961182,1.3460036516189575,1.3458044528961182,1.345949411392212
1785904200,1.3459312915802002,1.345949411392212,1.3456957340240479,1.3456957340240479
1785905100,1.3456957340240479,1.3458044528961182,1.345442295074463,1.345532774925232
1785906000,1.345532774925232,1.345532774925232,1.3452069759368896,1.3454604148864746
1785906900,1.3454604148864746,1.3456233739852905,1.3454241752624512,1.345496654510498
1785907800,1.345587134361267,1.3456957340240479,1.345532774925232,1.3456594944000244
1785908700,1.3456776142120361,1.3458588123321533,1.3455146551132202,1.3456414937973022
1785909600,1.345587134361267,1.345913052558899,1.345587134361267,1.3458406925201416
1785910500,1.3456233739852905,1.3456233739852905,1.3452974557876587,1.3453518152236938
1785911400,1.3451708555221558,1.3464205265045166,1.3451708555221558,1.3464205265045166
1785912300,1.3464386463165283,1.34678316116333,1.3464205265045166,1.34678316116333
1785913200,1.34678316116333,1.34678316116333,1.3458225727081299,1.3458588123321533
1785914100,1.3459312915802002,1.3462392091751099,1.345876932144165,1.345876932144165
1785915000,1.3459855318069458,1.3462755680084229,1.345876932144165,1.3462392091751099
1785915900,1.346166729927063,1.3468012809753418,1.3460580110549927,1.3468012809753418
1785916800,1.3469645977020264,1.3469645977020264,1.3462574481964111,1.3462574481964111
1785917700,1.346329927444458,1.3468012809753418,1.346329927444458,1.3467469215393066
1785918600,1.346982717514038,1.346982717514038,1.3458044528961182,1.3458406925201416
1785919500,1.3455508947372437,1.3458044528961182,1.345442295074463,1.3457139730453491
1785920400,1.345949411392212,1.3461849689483643,1.3456233739852905,1.3460761308670044
1785921300,1.3460036516189575,1.3463842868804932,1.3459312915802002,1.3463661670684814
1785922200,1.3463118076324463,1.3467469215393066,1.3463118076324463,1.3467469215393066
1785923100,1.346619963645935,1.3467469215393066,1.3465473651885986,1.346728801727295
1785924000,1.346982717514038,1.346982717514038,1.3464748859405518,1.3465656042099
1785924900,1.3465656042099,1.346928358078003,1.3465293645858765,1.3465656042099
1785925800,1.3465837240219116,1.3466380834579468,1.3463842868804932,1.3465293645858765
1785926700,1.3464930057525635,1.3468012809753418,1.3464205265045166,1.3467469215393066
1785927600,1.346819519996643,1.3475998640060425,1.346819519996643,1.3475817441940308
1785928500,1.347527265548706,1.347981333732605,1.347400188446045,1.3475998640060425
1785929400,1.3476725816726685,1.34816312789917,1.3476725816726685,1.348054051399231
1785930300,1.3479087352752686,1.3481086492538452,1.3478178977966309,1.3479450941085815
1785931200,1.348090410232544,1.3481448888778687,1.3475455045700073,1.3476181030273438
1785932100,1.3477089405059814,1.3483449220657349,1.3476725816726685,1.3482176065444946
1785933000,1.348054051399231,1.3483449220657349,1.3475998640060425,1.3475998640060425
1785933900,1.347472906112671,1.347490906715393,1.346765160560608,1.3470189571380615
1785934800,1.3468738794326782,1.3473094701766968,1.3468738794326782,1.3470735549926758
1785935700,1.3471460342407227,1.347472906112671,1.346819519996643,1.3474546670913696
1785936600,1.3473457098007202,1.347563624382019,1.346765160560608,1.3468012809753418
1785937500,1.3464748859405518,1.3468012809753418,1.346166729927063,1.3465656042099
1785938400,1.346928358078003,1.348199486732483,1.34689199924469,1.3479450941085815
1785939300,1.3480359315872192,1.3486357927322388,1.3480359315872192,1.348054051399231
1785940200,1.3479268550872803,1.3479268550872803,1.3475455045700073,1.3477634191513062
1785941100,1.347563624382019,1.3479087352752686,1.3470735549926758,1.3479087352752686
1785942000,1.348054051399231,1.3483631610870361,1.3470553159713745,1.3470553159713745
1785942900,1.3468738794326782,1.346928358078003,1.3467106819152832,1.3467469215393066
1785943800,1.3466744422912598,1.3468738794326782,1.3464386463165283,1.3466562032699585
1785944700,1.3462574481964111,1.34645676612854,1.3457863330841064,1.346203088760376
1785945600,1.3463842868804932,1.3465837240219116,1.3460761308670044,1.34645676612854
1785946500,1.3464205265045166,1.3467469215393066,1.3464205265045166,1.3464930057525635
1785947400,1.34645676612854,1.3464930057525635,1.3462392091751099,1.3464024066925049
1785948300,1.346329927444458,1.3463480472564697,1.3459855318069458,1.3459855318069458
1785949200,1.3460761308670044,1.3460761308670044,1.3456594944000244,1.345913052558899
1785950100,1.3459312915802002,1.3465112447738647,1.3459312915802002,1.3465112447738647
1785951000,1.3464748859405518,1.3469464778900146,1.3464024066925049,1.3469464778900146
1785951900,1.3470553159713745,1.347127914428711,1.3468557596206665,1.3470553159713745
1785952800,1.3469464778900146,1.347218632698059,1.346928358078003,1.346928358078003
1785953700,1.3468557596206665,1.3473457098007202,1.346819519996643,1.3473457098007202
1785954600,1.3472731113433838,1.3472731113433838,1.3467469215393066,1.346765160560608
1785955500,1.3467469215393066,1.3470371961593628,1.3467469215393066,1.3468738794326782
1785956400,1.347091555595398,1.347091555595398,1.3467106819152832,1.3467469215393066
1785957300,1.346728801727295,1.346728801727295,1.3464205265045166,1.3464205265045166
1785958200,1.3464930057525635,1.3466018438339233,1.3464386463165283,1.3465293645858765
