time,open,high,low,close
1785880800,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785880860,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785880920,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785880980,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881040,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881100,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881160,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881220,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881280,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881340,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881400,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881460,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881520,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881580,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785881640,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785881700,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881760,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881820,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881880,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881940,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882000,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882060,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882120,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882180,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882240,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882300,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882360,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882420,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785882480,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882540,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882600,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882660,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882720,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785882780,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785882840,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785882900,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785882960,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883020,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883080,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883140,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883200,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883260,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883320,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883380,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883440,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883500,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883560,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785883620,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785883680,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883740,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883800,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883860,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883920,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
