time,open,high,low,close
1785880800,0.8570600152015686,0.8573300242424011,0.8568199872970581,0.857230007648468
1785881700,0.8572199940681458,0.8572499752044678,0.8571100234985352,0.8572199940681458
1785882600,0.857200026512146,0.8572999835014343,0.857200026512146,0.8572400212287903
1785883500,0.8572400212287903,0.8574000000953674,0.8572400212287903,0.8573099970817566
1785884400,0.8573200106620789,0.8574000000953674,0.8572700023651123,0.8572900295257568
1785885300,0.8572900295257568,0.8573300242424011,0.8572400212287903,0.8572999835014343
1785886200,0.8572999835014343,0.8574000000953674,0.8572900295257568,0.8573300242424011
1785887100,0.8573300242424011,0.8574000000953674,0.8572800159454346,0.8573200106620789
1785888000,0.8573300242424011,0.8574399948120117,0.8572999835014343,0.8573399782180786
1785888900,0.8573399782180786,0.8574000000953674,0.857200026512146,0.857230007648468
1785889800,0.857230007648468,0.8572999835014343,0.8571799993515015,0.8572700023651123
1785890700,0.85725998878479,0.8573300242424011,0.857200026512146,0.8572800159454346
1785891600,0.8572700023651123,0.8573099970817566,0.857200026512146,0.8572700023651123
1785892500,0.8572700023651123,0.8574000000953674,0.85725998878479,0.8573300242424011
1785893400,0.8573300242424011,0.8574000000953674,0.8572900295257568,0.8573499917984009
1785894300,0.8573600053787231,0.8574000000953674,0.8572400212287903,0.8572800159454346
1785895200,0.8572800159454346,0.8574000000953674,0.8572499752044678,0.8572900295257568
1785896100,0.8573099970817566,0.8574100136756897,0.8572900295257568,0.8573899865150452
1785897000,0.8573899865150452,0.857509970664978,0.8572999835014343,0.857479989528656
1785897900,0.857479989528656,0.8575000166893005,0.8572999835014343,0.8573700189590454
1785898800,0.8573700189590454,0.8574000000953674,0.85725998878479,0.8573600053787231
1785899700,0.8573499917984009,0.8574000000953674,0.8572999835014343,0.8573700189590454
1785900600,0.8573600053787231,0.8574000000953674,0.85725998878479,0.8572900295257568
1785901500,0.8572900295257568,0.8574100136756897,0.85725998878479,0.8573799729347229
1785902400,0.8573700189590454,0.857420027256012,0.8572999835014343,0.8573399782180786
1785903300,0.8573499917984009,0.8574000000953674,0.8572900295257568,0.8573099970817566
1785904200,0.8573200106620789,0.8574000000953674,0.8572900295257568,0.8573200106620789
1785905100,0.8573300242424011,0.8574000000953674,0.8572900295257568,0.8573600053787231
1785906000,0.8573700189590454,0.8573799729347229,0.8571900129318237,0.8572400212287903
1785906900,0.8572499752044678,0.8572999835014343,0.8571699857711792,0.85725998878479
1785907800,0.85725998878479,0.8573499917984009,0.8572400212287903,0.8572800159454346
1785908700,0.8572800159454346,0.8573399782180786,0.8572199940681458,0.85725998878479
1785909600,0.85725998878479,0.8572999835014343,0.8571699857711792,0.8571699857711792
1785910500,0.8571900129318237,0.8574000000953674,0.8571599721908569,0.8573700189590454
1785911400,0.8573700189590454,0.8574000000953674,0.8571900129318237,0.857230007648468
1785912300,0.857230007648468,0.857420027256012,0.8571799993515015,0.8572199940681458
1785913200,0.857230007648468,0.8573600053787231,0.8571799993515015,0.8573200106620789
1785914100,0.8573200106620789,0.8574000000953674,0.85698002576828,0.8569899797439575
1785915000,0.8569999933242798,0.8571599721908569,0.8568599820137024,0.8568999767303467
1785915900,0.8568999767303467,0.8570500016212463,0.8566700220108032,0.856689989566803
1785916800,0.8567000031471252,0.8570399880409241,0.8566300272941589,0.8569899797439575
1785917700,0.8569899797439575,0.8571299910545349,0.8568800091743469,0.8570700287818909
1785918600,0.8570700287818909,0.857200026512146,0.8569700121879578,0.8570600152015686
1785919500,0.8570500016212463,0.8573399782180786,0.8569899797439575,0.8572199940681458
1785920400,0.8572199940681458,0.857230007648468,0.8570500016212463,0.8571400046348572
1785921300,0.8571299910545349,0.8574000000953674,0.8570500016212463,0.8570799827575684
1785922200,0.8570799827575684,0.857200026512146,0.8570200204849243,0.8570700287818909
1785923100,0.8570700287818909,0.8571199774742126,0.8568800091743469,0.8568900227546692
