time,open,high,low,close
1785936600,0.8083099722862244,0.8084200024604797,0.8082699775695801,0.8083699941635132
1785936660,0.8083699941635132,0.8084400296211243,0.8082600235939026,0.8083099722862244
1785936720,0.8083000183105469,0.8083299994468689,0.8081700205802917,0.8082000017166138
1785936780,0.808210015296936,0.8082399964332581,0.8079900145530701,0.8080999851226807
1785936840,0.8080999851226807,0.8081700205802917,0.8080599904060364,0.8081099987030029
1785936900,0.8081300258636475,0.8083299994468689,0.8080800175666809,0.8083199858665466
1785936960,0.8083000183105469,0.8085500001907349,0.8082699775695801,0.8084700107574463
1785937020,0.8084700107574463,0.8085799813270569,0.8083699941635132,0.8085200190544128
1785937080,0.8084800243377686,0.8085200190544128,0.8082000017166138,0.8083099722862244
1785937140,0.8083199858665466,0.8083999752998352,0.8077800273895264,0.8079800009727478
1785937200,0.8079900145530701,0.8082699775695801,0.8079800009727478,0.8082399964332581
1785937260,0.8082000017166138,0.8083800077438354,0.8081799745559692,0.8082399964332581
1785937320,0.8082600235939026,0.8083199858665466,0.8081700205802917,0.8082600235939026
1785937380,0.808210015296936,0.8083699941635132,0.8082000017166138,0.8083699941635132
1785937440,0.8083900213241577,0.808459997177124,0.808210015296936,0.8082500100135803
1785937500,0.8082500100135803,0.8084099888801575,0.8081700205802917,0.8083500266075134
1785937560,0.8083800077438354,0.8085100054740906,0.8083099722862244,0.8084700107574463
1785937620,0.808459997177124,0.8085299730300903,0.8084099888801575,0.8085299730300903
1785937680,0.8085299730300903,0.8086100220680237,0.8083900213241577,0.808430016040802
1785937740,0.8083999752998352,0.8085100054740906,0.8082900047302246,0.8083199858665466
1785937800,0.8083099722862244,0.8084999918937683,0.8082500100135803,0.8083800077438354
1785937860,0.8083699941635132,0.808430016040802,0.8082900047302246,0.8083699941635132
1785937920,0.8084200024604797,0.8084400296211243,0.8083000183105469,0.8083299994468689
1785937980,0.8083299994468689,0.8083500266075134,0.8082299828529358,0.8083199858665466
1785938040,0.8082900047302246,0.8084200024604797,0.8080800175666809,0.8081200122833252
1785938100,0.8080999851226807,0.8081300258636475,0.8079500198364258,0.8080000281333923
1785938160,0.8079599738121033,0.8080999851226807,0.8079500198364258,0.8080400228500366
1785938220,0.8080400228500366,0.8083500266075134,0.8080199956893921,0.8082600235939026
1785938280,0.8082699775695801,0.8083999752998352,0.808139979839325,0.808210015296936
1785938340,0.808210015296936,0.8082299828529358,0.8079699873924255,0.808139979839325
1785938400,0.8080700039863586,0.8081200122833252,0.8077899813652039,0.8078799843788147
1785938460,0.8078799843788147,0.8079400062561035,0.8078100085258484,0.8078399896621704
1785938520,0.8078399896621704,0.8082000017166138,0.8078299760818481,0.8081300258636475
1785938580,0.8081300258636475,0.8081899881362915,0.8078200221061707,0.8080000281333923
1785938640,0.8079800009727478,0.8080800175666809,0.807889997959137,0.8079699873924255
1785938700,0.8079800009727478,0.8079900145530701,0.8074700236320496,0.8075399994850159
