time,open,high,low,close
1785936600,181.9949951171875,182.02499389648438,181.79200744628906,181.8000030517578
1785937500,181.8000030517578,181.88400268554688,181.7570037841797,181.8520050048828
1785938400,181.8520050048828,181.86399841308594,181.7729949951172,181.81900024414062
1785939300,181.81900024414062,181.92999267578125,181.80999755859375,181.87600708007812
1785940200,181.8800048828125,181.94200134277344,181.85800170898438,181.92599487304688
1785941100,181.927001953125,182.00900268554688,181.9149932861328,181.9550018310547
1785942000,181.96200561523438,181.9770050048828,181.8679962158203,181.9720001220703
1785942900,181.9709930419922,181.99200439453125,181.92300415039062,181.9429931640625
1785943800,181.94500732421875,182.0019989013672,181.9149932861328,181.97799682617188
1785944700,181.9810028076172,182.03799438476562,181.9600067138672,182.0279998779297
1785945600,182.0290069580078,182.0469970703125,181.96800231933594,182.02099609375
1785946500,182.02000427246094,182.05099487304688,182.0019989013672,182.031005859375
1785947400,182.03199768066406,182.05299377441406,182.01199340820312,182.0469970703125
1785948300,182.0469970703125,182.1269989013672,182.0229949951172,182.12600708007812
1785949200,182.1269989013672,182.14999389648438,182.08299255371094,182.1230010986328
1785950100,182.12600708007812,182.16400146484375,182.11500549316406,182.13299560546875
1785951000,182.13299560546875,182.1959991455078,182.1300048828125,182.18299865722656
1785951900,182.1820068359375,182.2239990234375,182.1699981689453,182.22000122070312
1785952800,182.22000122070312,182.23699951171875,182.17799377441406,182.18800354003906
1785953700,182.19000244140625,182.23800659179688,182.18800354003906,182.1999969482422
1785954600,182.2010040283203,182.22000122070312,182.16600036621094,182.18699645996094
1785955500,182.18299865722656,182.20599365234375,182.14999389648438,182.16299438476562
1785956400,182.1649932861328,182.19400024414062,182.1479949951172,182.16400146484375
1785957300,182.16299438476562,182.18299865722656,182.1490020751953,182.14999389648438
1785958200,182.14999389648438,182.16900634765625,182.11500549316406,182.14300537109375
1785959100,182.14300537109375,182.197998046875,182.14300537109375,182.17799377441406
1785960000,182.17799377441406,182.2310028076172,182.1649932861328,182.2220001220703
