time,open,high,low,close
1785880860,0.704820990562439,0.704820990562439,0.704820990562439,0.704820990562439
1785880980,0.7047712802886963,0.7047712802886963,0.7047712802886963,0.7047712802886963
1785881100,0.7048706412315369,0.7048706412315369,0.7048706412315369,0.7048706412315369
1785881220,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785881340,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785881460,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785881580,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785881700,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785881820,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785881940,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785882060,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785882180,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785882300,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785882420,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785882540,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785882660,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785882780,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785882900,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785883020,0.7051191329956055,0.7051191329956055,0.7051191329956055,0.7051191329956055
1785883140,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785883260,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785883380,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785883500,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785883620,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785883740,0.7050197124481201,0.7050197124481201,0.7050197124481201,0.7050197124481201
1785883860,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785883980,0.7050197124481201,0.7050197124481201,0.7050197124481201,0.7050197124481201
1785884100,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785884220,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785884460,0.7051191329956055,0.7051191329956055,0.7051191329956055,0.7051191329956055
1785884580,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785884700,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785884820,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785884940,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785885060,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785885180,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785885300,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785885420,0.7051191329956055,0.7051191329956055,0.7051191329956055,0.7051191329956055
1785885540,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785885660,0.7051191329956055,0.7051191329956055,0.7051191329956055,0.7051191329956055
1785885780,0.7051191329956055,0.7051191329956055,0.7051191329956055,0.7051191329956055
1785885900,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785886020,0.7051191329956055,0.7051191329956055,0.7051191329956055,0.7051191329956055
1785886140,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785886260,0.7050197124481201,0.7050197124481201,0.7050197124481201,0.7050197124481201
1785886380,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785886500,0.7050197124481201,0.7050197124481201,0.7050197124481201,0.7050197124481201
1785886620,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785886740,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785886860,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785886980,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785887100,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785887220,0.7050197124481201,0.7050197124481201,0.7050197124481201,0.7050197124481201
1785887340,0.7050197124481201,0.7050197124481201,0.7050197124481201,0.7050197124481201
1785887460,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785887580,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785887700,0.7048706412315369,0.7048706412315369,0.7048706412315369,0.7048706412315369
1785887820,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785887940,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785888060,0.7050197124481201,0.7050197124481201,0.7050197124481201,0.7050197124481201
1785888180,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785888300,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785888420,0.7050197124481201,0.7050197124481201,0.7050197124481201,0.7050197124481201
1785888540,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785888660,0.704820990562439,0.704820990562439,0.704820990562439,0.704820990562439
1785888780,0.7048706412315369,0.7048706412315369,0.7048706412315369,0.7048706412315369
1785888900,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785889020,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785889140,0.7052186131477356,0.7052186131477356,0.7052186131477356,0.7052186131477356
1785889260,0.705268383026123,0.705268383026123,0.705268383026123,0.705268383026123
1785889380,0.705566942691803,0.705566942691803,0.705566942691803,0.705566942691803
1785889500,0.7054175734519958,0.7054175734519958,0.7054175734519958,0.7054175734519958
1785889620,0.7054175734519958,0.7054175734519958,0.7054175734519958,0.7054175734519958
1785889740,0.7055171132087708,0.7055171132087708,0.7055171132087708,0.7055171132087708
1785889860,0.7054175734519958,0.7054175734519958,0.7054175734519958,0.7054175734519958
1785889980,0.7052186131477356,0.7052186131477356,0.7052186131477356,0.7052186131477356
1785890100,0.7052186131477356,0.7052186131477356,0.7052186131477356,0.7052186131477356
1785890220,0.7052186131477356,0.7052186131477356,0.7052186131477356,0.7052186131477356
1785890340,0.7051689028739929,0.7051689028739929,0.7051689028739929,0.7051689028739929
1785890460,0.7051191329956055,0.7051191329956055,0.7051191329956055,0.7051191329956055
1785890580,0.7050197124481201,0.7050197124481201,0.7050197124481201,0.7050197124481201
1785890700,0.704820990562439,0.704820990562439,0.704820990562439,0.704820990562439
1785890820,0.7047216296195984,0.7047216296195984,0.7047216296195984,0.7047216296195984
1785890940,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785891060,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785891180,0.7047216296195984,0.7047216296195984,0.7047216296195984,0.7047216296195984
1785891300,0.7046719789505005,0.7046719789505005,0.7046719789505005,0.7046719789505005
1785891420,0.7045726776123047,0.7045726776123047,0.7045726776123047,0.7045726776123047
