time,open,high,low,close
1785880800,181.8260040283203,181.89199829101562,181.81300354003906,181.87600708007812
1785881100,181.85400390625,181.89599609375,181.78599548339844,181.8040008544922
1785881400,181.8040008544922,181.88299560546875,181.80099487304688,181.8699951171875
1785881700,181.8459930419922,181.8780059814453,181.8249969482422,181.8699951171875
1785882000,181.8679962158203,181.89500427246094,181.83900451660156,181.86700439453125
1785882300,181.8820037841797,181.91700744628906,181.85800170898438,181.91000366210938
1785882600,181.8979949951172,181.9320068359375,181.88499450683594,181.91799926757812
1785882900,181.88800048828125,181.927001953125,181.88099670410156,181.91000366210938
1785883200,181.89700317382812,181.9219970703125,181.88099670410156,181.88600158691406
1785883500,181.89500427246094,181.91000366210938,181.86099243164062,181.87100219726562
1785883800,181.87100219726562,181.89700317382812,181.86099243164062,181.87399291992188
1785884100,181.87399291992188,181.8990020751953,181.8719940185547,181.8820037841797
1785884400,181.8979949951172,181.9239959716797,181.86900329589844,181.9239959716797
1785884700,181.91099548339844,181.94200134277344,181.89999389648438,181.93899536132812
1785885000,181.9290008544922,181.96299743652344,181.92100524902344,181.94400024414062
1785885300,181.94400024414062,181.9600067138672,181.92100524902344,181.9219970703125
1785885600,181.92999267578125,181.93899536132812,181.91099548339844,181.91099548339844
1785885900,181.91099548339844,181.94000244140625,181.90199279785156,181.93600463867188
1785886200,181.9239959716797,181.95899963378906,181.9239959716797,181.94400024414062
1785886500,181.93699645996094,181.947998046875,181.91700744628906,181.9320068359375
1785886800,181.93299865722656,181.95599365234375,181.93099975585938,181.93499755859375
1785887100,181.93499755859375,181.94900512695312,181.90699768066406,181.9199981689453
1785887400,181.91200256347656,181.9250030517578,181.89700317382812,181.8979949951172
1785887700,181.89500427246094,181.90899658203125,181.8159942626953,181.86399841308594
1785888000,181.86399841308594,181.93099975585938,181.83200073242188,181.9219970703125
1785888300,181.91700744628906,181.92999267578125,181.8419952392578,181.843994140625
1785888600,181.843994140625,181.8780059814453,181.83599853515625,181.84300231933594
1785888900,181.84300231933594,181.88400268554688,181.8000030517578,181.8159942626953
1785889200,181.81199645996094,181.8179931640625,181.75599670410156,181.79400634765625
1785889500,181.79600524902344,181.83299255371094,181.78199768066406,181.83099365234375
1785889800,181.83200073242188,181.8509979248047,181.7480010986328,181.7689971923828
1785890100,181.7689971923828,181.8070068359375,181.75900268554688,181.77699279785156
1785890400,181.78199768066406,181.83099365234375,181.7760009765625,181.81700134277344
1785890700,181.81700134277344,181.822998046875,181.72999572753906,181.7530059814453
1785891000,181.7530059814453,181.77499389648438,181.6529998779297,181.69200134277344
1785891300,181.68499755859375,181.71499633789062,181.58200073242188,181.6840057373047
1785891600,181.68499755859375,181.73500061035156,181.66900634765625,181.69400024414062
1785891900,181.69900512695312,181.7100067138672,181.64100646972656,181.66200256347656
1785892200,181.65899658203125,181.677001953125,181.64199829101562,181.6510009765625
1785892500,181.64300537109375,181.69500732421875,181.62899780273438,181.63999938964844
1785892800,181.63600158691406,181.7169952392578,181.63099670410156,181.6750030517578
1785893100,181.6750030517578,181.71800231933594,181.66600036621094,181.7100067138672
1785893400,181.71499633789062,181.7310028076172,181.67799377441406,181.70199584960938
1785893700,181.69500732421875,181.72999572753906,181.68499755859375,181.72000122070312
1785894000,181.72000122070312,181.7570037841797,181.70599365234375,181.70899963378906
1785894300,181.70899963378906,181.7259979248047,181.68600463867188,181.697998046875
1785894600,181.69500732421875,181.72799682617188,181.6929931640625,181.7030029296875
1785894900,181.70899963378906,181.7259979248047,181.69000244140625,181.70899963378906
1785895200,181.71099853515625,181.80099487304688,181.7050018310547,181.7740020751953
1785895500,181.77099609375,181.78599548339844,181.71200561523438,181.72999572753906
1785895800,181.73199462890625,181.7429962158203,181.6649932861328,181.67100524902344
1785896100,181.66700744628906,181.69700622558594,181.64599609375,181.68699645996094
1785896400,181.6820068359375,181.6929931640625,181.6300048828125,181.64300537109375
1785896700,181.64199829101562,181.6479949951172,181.54400634765625,181.63600158691406
1785897000,181.63600158691406,181.6439971923828,181.58999633789062,181.61099243164062
1785897300,181.60499572753906,181.64500427246094,181.55099487304688,181.5800018310547
1785897600,181.5800018310547,181.58799743652344,181.53199768066406,181.53799438476562
1785897900,181.53799438476562,181.56900024414062,181.5279998779297,181.56100463867188
1785898200,181.5540008544922,181.62100219726562,181.5330047607422,181.61099243164062
1785898500,181.61399841308594,181.63499450683594,181.5780029296875,181.61700439453125
1785898800,181.61700439453125,181.63099670410156,181.5850067138672,181.60800170898438
1785899100,181.60800170898438,181.6179962158203,181.5760040283203,181.61099243164062
1785899400,181.61099243164062,181.625,181.5850067138672,181.6020050048828
1785899700,181.6020050048828,181.63999938964844,181.58799743652344,181.6320037841797
1785900000,181.6280059814453,181.6580047607422,181.6230010986328,181.63099670410156
1785900300,181.6269989013672,181.6439971923828,181.61599731445312,181.63499450683594
1785900600,181.63999938964844,181.68600463867188,181.6320037841797,181.67100524902344
1785900900,181.67100524902344,181.68899536132812,181.65899658203125,181.6719970703125
1785901200,181.67799377441406,181.7239990234375,181.6580047607422,181.66000366210938
1785901500,181.66000366210938,181.68299865722656,181.62600708007812,181.67799377441406
1785901800,181.6750030517578,181.6820068359375,181.6280059814453,181.64599609375
1785902100,181.64500427246094,181.6649932861328,181.60800170898438,181.625
1785902400,181.6199951171875,181.6320037841797,181.5760040283203,181.5760040283203
1785902700,181.58200073242188,181.61500549316406,181.58200073242188,181.5970001220703
1785903000,181.5970001220703,181.6219940185547,181.5970001220703,181.61000061035156
1785903300,181.60699462890625,181.63600158691406,181.5970001220703,181.6219940185547
1785903600,181.6219940185547,181.65199279785156,181.6219940185547,181.64300537109375
1785903900,181.64300537109375,181.64999389648438,181.6179962158203,181.63299560546875
1785904200,181.63499450683594,181.71099853515625,181.63299560546875,181.7050018310547
1785904500,181.71200561523438,181.75799560546875,181.7030029296875,181.75799560546875
1785904800,181.7530059814453,181.78599548339844,181.74899291992188,181.77499389648438
1785905100,181.77499389648438,181.83200073242188,181.77499389648438,181.81300354003906
1785905400,181.81399536132812,181.86399841308594,181.81100463867188,181.86000061035156
1785905700,181.86300659179688,181.88299560546875,181.80999755859375,181.86099243164062
1785906000,181.86199951171875,181.8719940185547,181.83299255371094,181.85499572753906
1785906300,181.86300659179688,181.86300659179688,181.80799865722656,181.82200622558594
1785906600,181.82200622558594,181.84800720214844,181.82200622558594,181.82899475097656
1785906900,181.83299255371094,181.85299682617188,181.80799865722656,181.8300018310547
1785907200,181.8300018310547,181.8470001220703,181.80799865722656,181.82200622558594
1785907500,181.82200622558594,181.8470001220703,181.79800415039062,181.83999633789062
1785907800,181.83999633789062,181.8990020751953,181.83299255371094,181.8699951171875
1785908100,181.8699951171875,181.8780059814453,181.8260040283203,181.8470001220703
1785908400,181.83999633789062,181.85699462890625,181.8209991455078,181.83700561523438
1785908700,181.83799743652344,181.8520050048828,181.81500244140625,181.8470001220703
1785909000,181.84500122070312,181.8730010986328,181.843994140625,181.85299682617188
1785909300,181.84800720214844,181.86099243164062,181.82699584960938,181.84300231933594
1785909600,181.84300231933594,181.8719940185547,181.7989959716797,181.85800170898438
1785909900,181.85800170898438,181.88299560546875,181.84800720214844,181.8780059814453
1785910200,181.87399291992188,181.91099548339844,181.8560028076172,181.87399291992188
1785910500,181.8719940185547,181.9429931640625,181.8719940185547,181.90499877929688
1785910800,181.90199279785156,181.9530029296875,181.8979949951172,181.93699645996094
1785911100,181.94200134277344,181.9429931640625,181.8730010986328,181.9199981689453
1785911400,181.9149932861328,181.9320068359375,181.76199340820312,181.8179931640625
1785911700,181.8179931640625,181.87600708007812,181.8179931640625,181.8509979248047
1785912000,181.8509979248047,181.9250030517578,181.85000610351562,181.91299438476562
