time,open,high,low,close
1785902700,29896.25,29896.75,29891.75,29894.25
1785903000,29893.5,29898.25,29883.0,29884.0
1785903300,29883.25,29884.25,29869.5,29872.0
1785903600,29871.75,29873.25,29859.25,29866.0
1785903900,29866.0,29872.75,29863.25,29871.0
1785904200,29870.75,29891.0,29869.0,29888.25
1785904500,29888.25,29896.75,29888.0,29895.5
1785904800,29896.0,29909.5,29895.0,29904.75
1785905100,29905.0,29907.25,29900.0,29901.5
1785905400,29901.5,29904.0,29883.0,29896.5
1785905700,29896.5,29916.75,29896.0,29903.25
1785906000,29902.5,29924.5,29894.5,29917.25
1785906300,29917.5,29935.25,29912.75,29927.0
1785906600,29926.75,29940.5,29926.75,29936.5
1785906900,29937.0,29944.25,29934.0,29941.5
1785907200,29941.25,29947.25,29937.0,29942.75
1785907500,29943.0,29949.0,29935.75,29936.75
1785907800,29937.0,29945.0,29921.25,29925.0
1785908100,29925.0,29932.75,29920.25,29929.25
1785908400,29929.0,29942.25,29926.25,29941.75
1785908700,29941.5,29952.75,29940.75,29950.75
1785909000,29950.25,29978.75,29948.75,29976.5
1785909300,29976.75,29986.75,29973.75,29980.25
1785909600,29980.25,29984.0,29964.0,29965.5
1785909900,29966.0,29980.0,29961.0,29979.0
1785910200,29979.5,29990.75,29978.5,29980.75
1785910500,29980.5,29983.25,29962.75,29971.5
1785910800,29971.75,29974.25,29931.25,29938.0
1785911100,29938.25,29941.75,29925.25,29929.5
1785911400,29929.25,29964.75,29925.25,29955.75
1785911700,29955.5,29963.0,29944.25,29947.5
1785912000,29946.5,29950.0,29934.0,29939.25
1785912300,29939.75,29960.5,29936.0,29957.25
1785912600,29957.0,29961.75,29948.5,29950.75
1785912900,29951.25,29972.0,29950.0,29970.0
1785913200,29969.75,29987.25,29960.5,29967.0
1785913500,29967.25,29983.75,29953.25,29961.25
1785913800,29962.0,29962.5,29936.5,29951.0
1785914100,29951.0,29954.75,29932.5,29938.25
1785914400,29938.0,29944.75,29926.5,29929.5
1785914700,29930.25,29932.0,29901.25,29907.5
1785915000,29907.5,29920.0,29895.75,29900.0
1785915300,29899.75,29911.75,29885.25,29908.5
1785915600,29908.5,29911.75,29884.0,29886.75
1785915900,29886.5,29909.75,29885.0,29895.25
1785916200,29895.5,29903.5,29885.75,29894.75
1785916500,29894.5,29913.25,29891.25,29903.5
1785916800,29903.0,29926.0,29897.75,29922.25
1785917100,29922.75,29925.25,29914.5,29915.75
1785917400,29878.0,29882.25,29853.75,29864.25
1785917700,29864.75,29873.75,29851.25,29855.0
1785918000,29855.25,29859.5,29825.0,29827.0
1785918300,29827.25,29842.25,29820.0,29834.75
1785918600,29835.0,29837.75,29806.75,29819.25
1785918900,29820.25,29844.0,29805.0,29807.0
1785919200,29807.5,29820.0,29798.25,29812.75
1785919500,29813.25,29832.25,29796.75,29831.25
1785919800,29831.0,29840.75,29822.5,29825.75
1785920100,29826.0,29843.75,29822.75,29837.5
1785920400,29837.25,29848.0,29820.25,29844.0
1785920700,29844.0,29854.5,29839.25,29846.75
1785921000,29845.75,29850.5,29831.75,29833.25
1785921300,29833.75,29835.5,29814.5,29829.5
1785921600,29829.75,29854.25,29829.25,29850.0
1785921900,29849.75,29864.0,29844.5,29862.0
1785922200,29862.0,29873.25,29860.0,29873.0
1785922500,29872.5,29889.0,29871.25,29881.25
1785922800,29881.0,29885.5,29871.25,29883.25
1785923100,29882.75,29894.5,29855.25,29857.75
1785923400,29857.5,29868.0,29852.5,29864.5
1785923700,29864.0,29872.5,29856.5,29858.25
1785924000,29857.5,29871.75,29851.5,29865.0
1785924300,29866.25,29869.0,29850.25,29854.25
1785924600,29853.75,29853.75,29833.0,29840.0
1785924900,29840.0,29858.5,29836.0,29850.0
1785925200,29849.75,29860.5,29844.25,29857.75
1785925500,29858.25,29866.5,29854.0,29857.25
1785925800,29858.0,29872.0,29849.25,29868.25
1785926100,29868.25,29871.25,29858.25,29858.5
1785926400,29858.75,29864.0,29850.5,29857.5
1785926700,29857.5,29870.25,29833.75,29845.75
1785927000,29845.25,29869.25,29839.25,29860.75
1785927300,29861.0,29870.5,29857.0,29864.25
1785927600,29863.75,29905.25,29863.75,29896.75
1785927900,29897.75,29918.5,29882.75,29916.5
1785928200,29915.75,29921.25,29897.25,29904.25
1785928500,29904.25,29911.5,29896.75,29907.0
1785928800,29907.5,29916.75,29899.25,29915.5
1785929100,29915.75,29923.25,29900.25,29900.25
1785929400,29901.0,29929.75,29890.5,29926.25
1785929700,29926.25,29931.75,29916.0,29925.25
1785930000,29925.0,29931.5,29915.75,29915.75
1785930300,29915.5,29942.0,29903.0,29940.0
1785930600,29940.0,29943.75,29908.25,29914.5
1785930900,29914.25,29923.75,29908.0,29919.5
1785931200,29920.0,29926.0,29901.75,29903.0
1785931500,29903.0,29908.25,29892.25,29905.5
1785931800,29905.75,29923.25,29900.75,29918.75
1785932100,29919.0,29933.5,29900.0,29915.5
1785932400,29916.0,29935.75,29909.25,29925.25
1785932700,29925.5,29939.75,29910.5,29934.75
1785933000,29935.0,29941.75,29888.5,29919.0
1785933300,29920.0,29947.0,29918.5,29935.75
1785933600,29936.25,29943.75,29930.5,29942.5
1785933900,29942.5,29946.5,29930.0,29939.25
1785934200,29939.25,29942.0,29915.5,29918.75
1785934500,29919.0,29927.75,29908.0,29915.25
1785934800,29915.5,29944.0,29915.0,29938.5
1785935100,29938.0,29950.0,29935.5,29937.5
1785935400,29938.0,29946.5,29923.0,29929.5
1785935700,29929.75,29929.75,29910.25,29917.25
1785936000,29917.75,29922.25,29895.75,29909.75
1785936300,29909.5,29978.25,29908.0,29974.5
1785936600,29975.25,30013.5,29935.0,30012.25
1785936900,30012.0,30031.0,29909.5,30005.75
1785937200,30006.5,30059.0,29980.5,30050.25
1785937500,30052.25,30073.25,30018.0,30055.25
1785937800,30055.75,30065.25,29966.75,30026.75
1785938100,30026.75,30058.75,29978.5,30049.5
1785938400,30048.25,30048.25,29918.0,29965.0
1785938700,29965.0,30031.0,29957.75,30003.25
1785939000,30003.5,30021.0,29968.25,29998.5
1785939300,29998.0,30026.5,29971.25,29973.5
1785939600,29973.75,29978.75,29901.0,29960.0
1785939900,29959.5,29989.75,29910.5,29915.25
1785940200,29915.25,29918.75,29853.25,29885.0
1785940500,29884.5,29914.75,29840.25,29841.75
1785940800,29841.5,29873.25,29824.75,29862.25
1785941100,29862.0,29907.5,29838.5,29891.5
1785941400,29890.5,29905.75,29787.75,29823.5
1785941700,29823.25,29863.5,29801.25,29848.0
1785942000,29848.75,29881.5,29825.0,29846.25
1785942300,29846.25,29886.0,29827.5,29871.75
1785942600,29871.5,29891.0,29833.5,29839.0
1785942900,29839.0,29850.75,29762.25,29832.0
1785943200,29832.25,29847.75,29813.25,29817.0
1785943500,29817.75,29832.25,29793.75,29809.75
1785943800,29808.75,29861.75,29805.25,29820.0
1785944100,29819.75,29854.5,29818.25,29843.5
1785944400,29843.25,29852.75,29810.5,29819.75
1785944700,29819.5,29820.0,29786.5,29793.0
1785945000,29792.75,29807.0,29771.5,29777.5
1785945300,29777.0,29777.25,29712.75,29738.25
1785945600,29738.75,29765.75,29710.0,29757.25
1785945900,29757.5,29763.0,29703.0,29721.0
1785946200,29721.0,29733.75,29701.75,29731.5
1785946500,29731.25,29761.75,29719.5,29739.5
1785946800,29738.75,29796.5,29735.75,29769.0
1785947100,29769.25,29833.5,29768.75,29829.25
1785947400,29829.25,29840.0,29769.75,29796.0
1785947700,29795.75,29812.25,29773.5,29797.25
1785948000,29797.25,29821.5,29784.25,29788.25
1785948300,29789.0,29802.0,29778.0,29791.0
1785948600,29790.5,29825.75,29785.5,29815.5
1785948900,29815.25,29822.75,29802.0,29809.0
1785949200,29809.25,29819.75,29770.75,29777.0
1785949500,29777.0,29786.5,29752.0,29759.75
1785949800,29760.5,29784.5,29743.75,29766.75
1785950100,29766.25,29781.75,29748.25,29759.25
1785950400,29760.0,29766.75,29740.0,29765.0
1785950700,29765.0,29781.75,29750.0,29754.5
1785951000,29754.5,29770.5,29735.0,29757.0
1785951300,29757.25,29769.5,29750.25,29759.75
1785951600,29760.25,29778.75,29753.0,29757.25
1785951900,29756.25,29773.75,29734.25,29765.75
1785952200,29766.75,29774.5,29748.75,29752.5
1785952500,29752.25,29769.75,29744.75,29757.0
1785952800,29756.25,29786.25,29752.5,29782.5
1785953100,29781.5,29783.75,29754.5,29768.75
1785953400,29769.25,29785.0,29761.5,29762.0
1785953700,29762.0,29782.0,29755.5,29772.75
1785954000,29773.25,29778.0,29758.75,29765.5
1785954300,29765.25,29780.75,29764.75,29776.5
1785954600,29776.0,29776.75,29727.0,29739.5
1785954900,29739.75,29758.25,29735.75,29742.25
1785955200,29742.5,29751.0,29734.0,29742.25
1785955500,29742.0,29766.25,29737.0,29753.25
1785955800,29752.5,29761.75,29742.25,29744.75
1785956100,29744.75,29746.5,29722.75,29726.25
