time,open,high,low,close
1785936600,0.587440550327301,0.5876821875572205,0.5870611667633057,0.5876821875572205
1785937500,0.5874750018119812,0.5880969166755676,0.5874750018119812,0.5878894925117493
1785938400,0.5880623459815979,0.5887894630432129,0.5880623459815979,0.5883737206459045
1785939300,0.5886161923408508,0.5886508226394653,0.5884429812431335,0.588546872138977
1785940200,0.5884429812431335,0.588546872138977,0.5883045196533203,0.588477611541748
1785941100,0.588408350944519,0.5885122418403625,0.5881661176681519,0.5885122418403625
1785942000,0.5885122418403625,0.5886854529380798,0.588408350944519,0.5885815024375916
1785942900,0.588477611541748,0.5886161923408508,0.5884429812431335,0.588477611541748
1785943800,0.5884429812431335,0.588546872138977,0.58833909034729,0.588546872138977
1785944700,0.5883737206459045,0.5883737206459045,0.5879586338996887,0.5879586338996887
1785945600,0.5880277156829834,0.5881314873695374,0.5878894925117493,0.5881314873695374
1785946500,0.5881314873695374,0.5882698893547058,0.5881314873695374,0.5881661176681519
1785947400,0.5881661176681519,0.5881661176681519,0.5880277156829834,0.5880277156829834
1785948300,0.5880623459815979,0.5881314873695374,0.5879586338996887,0.5880277156829834
1785949200,0.5881661176681519,0.5881661176681519,0.5879931449890137,0.5881314873695374
1785950100,0.5881661176681519,0.588477611541748,0.5881661176681519,0.588477611541748
1785951000,0.5883737206459045,0.5887547731399536,0.5883737206459045,0.5887547731399536
1785951900,0.5889281630516052,0.5892404317855835,0.588893473148346,0.5891363620758057
1785952800,0.5891710519790649,0.5893099308013916,0.5891710519790649,0.5892404317855835
1785953700,0.5891710519790649,0.589414119720459,0.5891016125679016,0.589414119720459
1785954600,0.5892751812934875,0.5892751812934875,0.5891363620758057,0.5891363620758057
1785955500,0.5891363620758057,0.5892751812934875,0.5891363620758057,0.5891363620758057
1785956400,0.5892404317855835,0.5893446803092957,0.5891710519790649,0.5891710519790649
1785957300,0.5891363620758057,0.5891363620758057,0.5887894630432129,0.5887894630432129
1785958200,0.5888587832450867,0.588997483253479,0.5888587832450867,0.5889627933502197
1785959100,0.5889627933502197,0.5889627933502197,0.5888240933418274,0.5888240933418274
1785960000,0.588893473148346,0.588893473148346,0.5887200832366943,0.5887547731399536
