time,open,high,low,close
1785880800,1.15340256690979,1.1535356044769287,1.15340256690979,1.15340256690979
1785881100,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785881400,1.15340256690979,1.1535356044769287,1.15340256690979,1.1535356044769287
1785881700,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882000,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785882300,1.15340256690979,1.1535356044769287,1.15340256690979,1.15340256690979
1785882600,1.15340256690979,1.1535356044769287,1.15340256690979,1.1535356044769287
1785882900,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883200,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785883500,1.1535356044769287,1.1535356044769287,1.15340256690979,1.1535356044769287
1785883800,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785884100,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785884400,1.1535356044769287,1.1535356044769287,1.15340256690979,1.1535356044769287
1785884700,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1536686420440674
1785885000,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785885300,1.1535356044769287,1.1535356044769287,1.15340256690979,1.15340256690979
1785885600,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785885900,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785886200,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785886500,1.15340256690979,1.15340256690979,1.1532695293426514,1.15340256690979
1785886800,1.15340256690979,1.15340256690979,1.1532695293426514,1.15340256690979
1785887100,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785887400,1.1535356044769287,1.1535356044769287,1.15340256690979,1.15340256690979
1785887700,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785888000,1.1535356044769287,1.1538017988204956,1.1535356044769287,1.1536686420440674
1785888300,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1538017988204956
1785888600,1.1536686420440674,1.1536686420440674,1.1535356044769287,1.1536686420440674
1785888900,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785889200,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1538017988204956
1785889500,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785889800,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1536686420440674
1785890100,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1538017988204956
1785890400,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1536686420440674
1785890700,1.1535356044769287,1.1535356044769287,1.15340256690979,1.15340256690979
1785891000,1.15340256690979,1.1536686420440674,1.15340256690979,1.1536686420440674
1785891300,1.1535356044769287,1.1536686420440674,1.15340256690979,1.15340256690979
1785891600,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785891900,1.15340256690979,1.1535356044769287,1.15340256690979,1.1535356044769287
1785892200,1.15340256690979,1.15340256690979,1.1532695293426514,1.15340256690979
1785892500,1.15340256690979,1.1535356044769287,1.15340256690979,1.1535356044769287
1785892800,1.15340256690979,1.15340256690979,1.1531364917755127,1.1531364917755127
1785893100,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785893400,1.1532695293426514,1.1532695293426514,1.1531364917755127,1.1531364917755127
1785893700,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894000,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894300,1.1531364917755127,1.1531364917755127,1.1530035734176636,1.1531364917755127
1785894600,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894900,1.1531364917755127,1.1531364917755127,1.1530035734176636,1.1530035734176636
1785895200,1.1531364917755127,1.1532695293426514,1.1531364917755127,1.1532695293426514
1785895500,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785895800,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785896100,1.1532695293426514,1.15340256690979,1.1532695293426514,1.15340256690979
1785896400,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1536686420440674
1785896700,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1536686420440674
1785897000,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1538017988204956
1785897300,1.1538017988204956,1.1539349555969238,1.1538017988204956,1.1539349555969238
1785897600,1.154068112373352,1.154334545135498,1.154068112373352,1.154334545135498
1785897900,1.154334545135498,1.154334545135498,1.154068112373352,1.154068112373352
1785898200,1.154068112373352,1.154068112373352,1.1539349555969238,1.154068112373352
1785898500,1.154068112373352,1.154068112373352,1.1538017988204956,1.1538017988204956
1785898800,1.1538017988204956,1.154068112373352,1.1538017988204956,1.154068112373352
1785899100,1.1542012691497803,1.154334545135498,1.154068112373352,1.154334545135498
1785899400,1.154334545135498,1.1544678211212158,1.154334545135498,1.154334545135498
1785899700,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785900000,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785900300,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352
1785900600,1.1539349555969238,1.154068112373352,1.1539349555969238,1.154068112373352
1785900900,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901200,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901500,1.1539349555969238,1.154068112373352,1.1539349555969238,1.154068112373352
1785901800,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785902100,1.1539349555969238,1.154068112373352,1.1539349555969238,1.154068112373352
1785902400,1.154068112373352,1.1542012691497803,1.154068112373352,1.1542012691497803
1785902700,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785903000,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785903300,1.1542012691497803,1.154334545135498,1.1542012691497803,1.1542012691497803
1785903600,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785903900,1.154334545135498,1.154334545135498,1.1542012691497803,1.1542012691497803
1785904200,1.1542012691497803,1.154334545135498,1.1542012691497803,1.1542012691497803
1785904500,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904800,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352
1785905100,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785905400,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785905700,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1539349555969238
1785906000,1.1538017988204956,1.1538017988204956,1.1535356044769287,1.1535356044769287
1785906300,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1535356044769287
1785906600,1.1536686420440674,1.1536686420440674,1.1535356044769287,1.1536686420440674
1785906900,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1536686420440674
1785907200,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1538017988204956
1785907500,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785907800,1.1538017988204956,1.154068112373352,1.1538017988204956,1.1538017988204956
1785908100,1.1538017988204956,1.154068112373352,1.1538017988204956,1.1539349555969238
1785908400,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785908700,1.1539349555969238,1.154068112373352,1.1539349555969238,1.1539349555969238
1785909000,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1785909300,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1785909600,1.1538017988204956,1.154068112373352,1.1538017988204956,1.154068112373352
1785909900,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1785910200,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1785910500,1.1539349555969238,1.1539349555969238,1.1535356044769287,1.1538017988204956
1785910800,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785911100,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
