time,open,high,low,close
1785936600,29975.25,30059.0,29909.5,30050.25
1785937500,30052.25,30073.25,29966.75,30049.5
1785938400,30048.25,30048.25,29918.0,29998.5
1785939300,29998.0,30026.5,29901.0,29915.25
1785940200,29915.25,29918.75,29824.75,29862.25
1785941100,29862.0,29907.5,29787.75,29848.0
1785942000,29848.75,29891.0,29825.0,29839.0
1785942900,29839.0,29850.75,29762.25,29809.75
1785943800,29808.75,29861.75,29805.25,29819.75
1785944700,29819.5,29820.0,29712.75,29738.25
1785945600,29738.75,29765.75,29701.75,29731.5
1785946500,29731.25,29833.5,29719.5,29829.25
1785947400,29829.25,29840.0,29769.75,29788.25
1785948300,29789.0,29825.75,29778.0,29809.0
1785949200,29809.25,29819.75,29743.75,29766.75
1785950100,29766.25,29781.75,29740.0,29754.5
1785951000,29754.5,29778.75,29735.0,29757.25
1785951900,29756.25,29774.5,29734.25,29757.0
1785952800,29756.25,29786.25,29752.5,29762.0
1785953700,29762.0,29782.0,29755.5,29776.5
1785954600,29776.0,29776.75,29727.0,29742.25
1785955500,29742.0,29766.25,29722.75,29726.25
1785956400,29727.25,29778.5,29718.0,29773.75
1785957300,29774.25,29780.0,29753.5,29756.5
1785958200,29756.25,29763.5,29706.0,29711.75
1785959100,29710.75,29733.0,29593.0,29608.0
1785960000,29607.75,29618.5,29530.75,29604.5
