time,open,high,low,close
1785880800,0.8087499737739563,0.8090999722480774,0.8087199926376343,0.8090599775314331
1785881100,0.8090599775314331,0.8091400265693665,0.8090100288391113,0.8091199994087219
1785881400,0.8090900182723999,0.8091099858283997,0.8089900016784668,0.8090000152587891
1785881700,0.8089900016784668,0.8090400099754333,0.8089500069618225,0.8090100288391113
1785882000,0.8089699745178223,0.8090999722480774,0.8089500069618225,0.8090000152587891
1785882300,0.8090400099754333,0.8090699911117554,0.8089799880981445,0.8090199828147888
1785882600,0.8090100288391113,0.8090999722480774,0.8089699745178223,0.8090299963951111
1785882900,0.8090000152587891,0.8090400099754333,0.8089600205421448,0.8089799880981445
1785883200,0.8090000152587891,0.8090999722480774,0.8089600205421448,0.8090400099754333
1785883500,0.8090999722480774,0.8093000054359436,0.8089799880981445,0.8091599941253662
1785883800,0.809149980545044,0.8091999888420105,0.8090599775314331,0.8090900182723999
1785884100,0.8090900182723999,0.8091999888420105,0.8090900182723999,0.8091099858283997
1785884400,0.8090800046920776,0.8094000220298767,0.8090800046920776,0.809249997138977
1785884700,0.809249997138977,0.8093000054359436,0.8091300129890442,0.8091700077056885
1785885000,0.8091700077056885,0.8094000220298767,0.8091700077056885,0.8092799782752991
1785885300,0.8092899918556213,0.8094000220298767,0.8092799782752991,0.8093299865722656
1785885600,0.8093199729919434,0.8094000220298767,0.8092799782752991,0.8093000054359436
1785885900,0.8093199729919434,0.809499979019165,0.8092899918556213,0.809440016746521
1785886200,0.809440016746521,0.8094599843025208,0.8093400001525879,0.8094000220298767
1785886500,0.8094000220298767,0.8094000220298767,0.8093000054359436,0.8093500137329102
1785886800,0.8093100190162659,0.8094000220298767,0.8093000054359436,0.8093000054359436
1785887100,0.8093400001525879,0.8093400001525879,0.8091700077056885,0.8091999888420105
1785887400,0.809220016002655,0.8093000054359436,0.8091300129890442,0.809249997138977
1785887700,0.809249997138977,0.809249997138977,0.8090299963951111,0.8091099858283997
1785888000,0.8091199994087219,0.8092100024223328,0.808899998664856,0.8090100288391113
1785888300,0.8090100288391113,0.8090199828147888,0.8088200092315674,0.8089799880981445
1785888600,0.8089699745178223,0.8091999888420105,0.8089500069618225,0.8090699911117554
1785888900,0.8090699911117554,0.8091400265693665,0.8089500069618225,0.8090699911117554
1785889200,0.8090699911117554,0.8090999722480774,0.8087199926376343,0.8088099956512451
1785889500,0.8088200092315674,0.8088300228118896,0.808709979057312,0.8088099956512451
