time,open,high,low,close
1785936600,0.705268383026123,0.705268383026123,0.7051689028739929,0.7051689028739929
1785936900,0.7050197124481201,0.7053678035736084,0.7047712802886963,0.7053678035736084
1785937200,0.7051191329956055,0.705268383026123,0.7051191329956055,0.705268383026123
1785937500,0.7051689028739929,0.7053181529045105,0.7051689028739929,0.7053181529045105
1785937800,0.7053181529045105,0.7054673433303833,0.7053181529045105,0.7054673433303833
1785938100,0.7056665420532227,0.7056665420532227,0.7055171132087708,0.705566942691803
1785938400,0.7057162523269653,0.7059155702590942,0.7057162523269653,0.7059155702590942
1785938700,0.7063643336296082,0.7066638469696045,0.7063643336296082,0.7064142823219299
1785939000,0.7064142823219299,0.7064142823219299,0.7061647772789001,0.7061647772789001
1785939300,0.7064142823219299,0.7064142823219299,0.7063643336296082,0.7064142823219299
1785939600,0.7063144445419312,0.7063144445419312,0.7062146663665771,0.7062146663665771
1785939900,0.7064142823219299,0.7064142823219299,0.7061647772789001,0.7061647772789001
1785940200,0.7061647772789001,0.7062146663665771,0.7061647772789001,0.7062146663665771
1785940500,0.7061647772789001,0.7061647772789001,0.7061149477958679,0.7061149477958679
1785940800,0.7061149477958679,0.7063144445419312,0.7061149477958679,0.7063144445419312
1785941100,0.7062645554542542,0.7063643336296082,0.7062645554542542,0.7063643336296082
1785941400,0.7060650587081909,0.7060650587081909,0.7056167125701904,0.7056167125701904
1785941700,0.7058159112930298,0.7060152888298035,0.7058159112930298,0.7060152888298035
1785942000,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1785942300,0.7060152888298035,0.7061647772789001,0.7060152888298035,0.7061647772789001
1785942600,0.7061149477958679,0.7061149477958679,0.7060152888298035,0.7060152888298035
1785942900,0.7057162523269653,0.7057162523269653,0.7056665420532227,0.7056665420532227
1785943200,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1785943500,0.7057660818099976,0.705865740776062,0.7056167125701904,0.7056167125701904
1785943800,0.7056167125701904,0.7056167125701904,0.705566942691803,0.705566942691803
1785944100,0.705566942691803,0.7058159112930298,0.705566942691803,0.7058159112930298
1785944400,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1785944700,0.705566942691803,0.705566942691803,0.7053678035736084,0.7053678035736084
1785945000,0.7053181529045105,0.7053181529045105,0.7053181529045105,0.7053181529045105
1785945300,0.7053181529045105,0.7053181529045105,0.705268383026123,0.705268383026123
1785945600,0.7053181529045105,0.7053181529045105,0.7052186131477356,0.7052186131477356
1785945900,0.7052186131477356,0.7054175734519958,0.7052186131477356,0.7054175734519958
1785946200,0.7053678035736084,0.7053678035736084,0.7053678035736084,0.7053678035736084
1785946500,0.7054175734519958,0.7055171132087708,0.7054175734519958,0.7055171132087708
1785946800,0.705566942691803,0.7056167125701904,0.705566942691803,0.7056167125701904
1785947100,0.7055171132087708,0.7055171132087708,0.7055171132087708,0.7055171132087708
1785947400,0.7055171132087708,0.7055171132087708,0.7054673433303833,0.7054673433303833
1785947700,0.7054673433303833,0.7055171132087708,0.7054673433303833,0.7054673433303833
1785948000,0.7054673433303833,0.7054673433303833,0.7054673433303833,0.7054673433303833
1785948300,0.7054673433303833,0.7054673433303833,0.7053678035736084,0.7053678035736084
1785948600,0.7054175734519958,0.7054673433303833,0.7054175734519958,0.7054673433303833
1785948900,0.7054175734519958,0.7054673433303833,0.7054175734519958,0.7054175734519958
1785949200,0.705566942691803,0.705566942691803,0.7053678035736084,0.7053678035736084
1785949500,0.7054175734519958,0.7054175734519958,0.7053181529045105,0.7053181529045105
1785949800,0.7053678035736084,0.7054175734519958,0.7053678035736084,0.7054175734519958
1785950100,0.7054175734519958,0.7054175734519958,0.7053678035736084,0.7053678035736084
1785950400,0.7053678035736084,0.7053678035736084,0.7053181529045105,0.7053181529045105
1785950700,0.7053678035736084,0.705566942691803,0.7053678035736084,0.705566942691803
1785951000,0.7054673433303833,0.7056167125701904,0.7054673433303833,0.7056167125701904
1785951300,0.7057162523269653,0.7058159112930298,0.7057162523269653,0.7058159112930298
1785951600,0.7057660818099976,0.7058159112930298,0.7057660818099976,0.7058159112930298
1785951900,0.7060650587081909,0.7061149477958679,0.7060650587081909,0.7060650587081909
1785952200,0.7060650587081909,0.7061647772789001,0.7060650587081909,0.7061647772789001
1785952500,0.7062146663665771,0.7063643336296082,0.7062146663665771,0.7063144445419312
1785952800,0.7064142823219299,0.7064641118049622,0.7064142823219299,0.7064641118049622
1785953100,0.7065140604972839,0.7065140604972839,0.7064142823219299,0.7064142823219299
1785953400,0.7064641118049622,0.7064641118049622,0.7064142823219299,0.7064142823219299
1785953700,0.7063144445419312,0.7063643336296082,0.7063144445419312,0.7063643336296082
1785954000,0.7064142823219299,0.7064641118049622,0.7064142823219299,0.7064641118049622
1785954300,0.7064641118049622,0.7065140604972839,0.7064641118049622,0.7065140604972839
1785954600,0.7063643336296082,0.7063643336296082,0.7063144445419312,0.7063144445419312
1785954900,0.7062645554542542,0.7063643336296082,0.7062645554542542,0.7063643336296082
1785955200,0.7062645554542542,0.7062645554542542,0.7062146663665771,0.7062146663665771
1785955500,0.7062645554542542,0.7063144445419312,0.7062645554542542,0.7063144445419312
1785955800,0.7063144445419312,0.7063643336296082,0.7063144445419312,0.7063643336296082
1785956100,0.7064142823219299,0.7064142823219299,0.7063144445419312,0.7063144445419312
1785956400,0.7063643336296082,0.7063643336296082,0.7063643336296082,0.7063643336296082
1785956700,0.7063643336296082,0.7063643336296082,0.7063144445419312,0.7063144445419312
1785957000,0.7062146663665771,0.7062146663665771,0.7062146663665771,0.7062146663665771
1785957300,0.7061647772789001,0.7061647772789001,0.7060650587081909,0.7060650587081909
1785957600,0.7060650587081909,0.7061149477958679,0.7060650587081909,0.7061149477958679
1785957900,0.7061149477958679,0.7061149477958679,0.7060650587081909,0.7060650587081909
1785958200,0.7060152888298035,0.7061149477958679,0.7060152888298035,0.7061149477958679
1785958500,0.7061149477958679,0.7061149477958679,0.7060650587081909,0.7060650587081909
1785958800,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1785959100,0.7061149477958679,0.7061149477958679,0.7059653997421265,0.7059653997421265
1785959400,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1785959700,0.7059653997421265,0.7059653997421265,0.7057660818099976,0.7057660818099976
1785960000,0.705865740776062,0.7059155702590942,0.705865740776062,0.7059155702590942
