time,open,high,low,close
1785880800,0.704820990562439,0.704820990562439,0.7047712802886963,0.7047712802886963
1785881100,0.7048706412315369,0.7049203515052795,0.7048706412315369,0.7049203515052795
1785881400,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785881700,0.7049700617790222,0.7049700617790222,0.7049203515052795,0.7049203515052795
1785882000,0.7049700617790222,0.7049700617790222,0.7049203515052795,0.7049203515052795
1785882300,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785882600,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785882900,0.7050694227218628,0.7051191329956055,0.7050694227218628,0.7050694227218628
1785883200,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785883500,0.7049700617790222,0.7050197124481201,0.7049203515052795,0.7050197124481201
1785883800,0.7050694227218628,0.7050694227218628,0.7050197124481201,0.7050197124481201
1785884100,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785884400,0.7051191329956055,0.7051191329956055,0.7049700617790222,0.7049700617790222
1785884700,0.7049700617790222,0.7050694227218628,0.7049700617790222,0.7049700617790222
1785885000,0.7049700617790222,0.7050694227218628,0.7049700617790222,0.7050694227218628
1785885300,0.7050694227218628,0.7051191329956055,0.7050694227218628,0.7050694227218628
1785885600,0.7051191329956055,0.7051191329956055,0.7051191329956055,0.7051191329956055
1785885900,0.7050694227218628,0.7051191329956055,0.7050694227218628,0.7050694227218628
1785886200,0.7050197124481201,0.7050694227218628,0.7050197124481201,0.7050694227218628
1785886500,0.7050197124481201,0.7050197124481201,0.7049203515052795,0.7049203515052795
1785886800,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785887100,0.7049700617790222,0.7050197124481201,0.7049700617790222,0.7050197124481201
1785887400,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785887700,0.7048706412315369,0.7049203515052795,0.7048706412315369,0.7049203515052795
1785888000,0.7050197124481201,0.7050197124481201,0.7049203515052795,0.7049203515052795
1785888300,0.7049700617790222,0.7050197124481201,0.7049700617790222,0.7049700617790222
1785888600,0.704820990562439,0.7048706412315369,0.704820990562439,0.7048706412315369
1785888900,0.7049203515052795,0.7052186131477356,0.7049203515052795,0.7052186131477356
1785889200,0.705268383026123,0.705566942691803,0.705268383026123,0.705566942691803
1785889500,0.7054175734519958,0.7055171132087708,0.7054175734519958,0.7055171132087708
1785889800,0.7054175734519958,0.7054175734519958,0.7052186131477356,0.7052186131477356
1785890100,0.7052186131477356,0.7052186131477356,0.7051689028739929,0.7051689028739929
1785890400,0.7051191329956055,0.7051191329956055,0.7050197124481201,0.7050197124481201
1785890700,0.704820990562439,0.704820990562439,0.7046223282814026,0.7046223282814026
1785891000,0.7046223282814026,0.7047216296195984,0.7046223282814026,0.7047216296195984
1785891300,0.7046719789505005,0.7046719789505005,0.7045726776123047,0.7045726776123047
1785891600,0.7043741345405579,0.7043741345405579,0.7043245434761047,0.7043245434761047
1785891900,0.7045230269432068,0.704820990562439,0.7045230269432068,0.704820990562439
1785892200,0.704820990562439,0.704820990562439,0.7046223282814026,0.7046223282814026
1785892500,0.7046719789505005,0.7047216296195984,0.7046719789505005,0.7047216296195984
1785892800,0.7046223282814026,0.7046223282814026,0.7045230269432068,0.7045230269432068
1785893100,0.7043245434761047,0.7044237852096558,0.7042749524116516,0.7044237852096558
1785893400,0.7043741345405579,0.7043741345405579,0.7043741345405579,0.7043741345405579
1785893700,0.7044237852096558,0.7044734358787537,0.7044237852096558,0.7044237852096558
1785894000,0.7044237852096558,0.7045230269432068,0.7044237852096558,0.7045230269432068
1785894300,0.7045726776123047,0.7045726776123047,0.7044734358787537,0.7044734358787537
1785894600,0.7045230269432068,0.7045230269432068,0.7045230269432068,0.7045230269432068
1785894900,0.7045726776123047,0.7045726776123047,0.7045726776123047,0.7045726776123047
1785895200,0.704820990562439,0.704820990562439,0.7047216296195984,0.7047216296195984
1785895500,0.7047712802886963,0.7047712802886963,0.7046719789505005,0.7046719789505005
1785895800,0.7044237852096558,0.7044237852096558,0.7043741345405579,0.7043741345405579
1785896100,0.7043741345405579,0.7043741345405579,0.7043741345405579,0.7043741345405579
1785896400,0.7045726776123047,0.7045726776123047,0.7044734358787537,0.7044734358787537
1785896700,0.7045230269432068,0.7046223282814026,0.7045230269432068,0.7045726776123047
1785897000,0.7046719789505005,0.7046719789505005,0.7046719789505005,0.7046719789505005
1785897300,0.704820990562439,0.7050197124481201,0.704820990562439,0.7048706412315369
1785897600,0.7052186131477356,0.7052186131477356,0.7051689028739929,0.7051689028739929
1785897900,0.705268383026123,0.705268383026123,0.7051689028739929,0.7051689028739929
1785898200,0.7052186131477356,0.7052186131477356,0.7050197124481201,0.7050197124481201
1785898500,0.7051191329956055,0.7051191329956055,0.7049700617790222,0.7049700617790222
1785898800,0.7050197124481201,0.7051689028739929,0.7050197124481201,0.7051689028739929
1785899100,0.7053181529045105,0.7054175734519958,0.7053181529045105,0.7054175734519958
