time,open,high,low,close
1785936660,0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301
1785936780,0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301
1785936900,0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012
1785937020,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785937140,0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008
1785937260,0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511
1785937380,0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205
1785937500,0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812
1785937620,0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062
1785937740,0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008
1785937860,0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955
1785937980,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493
1785938100,0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676
1785938220,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493
1785938340,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493
1785938460,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1785938580,0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216
1785938700,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1785938820,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785938940,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785939060,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785939180,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1785939300,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785939420,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1785939540,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1785939660,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785939780,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1785939900,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1785940020,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785940140,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
