time,open,high,low,close
1785880800,0.8087499737739563,0.8091400265693665,0.8087199926376343,0.8090000152587891
1785881700,0.8089900016784668,0.8090999722480774,0.8089500069618225,0.8090199828147888
1785882600,0.8090100288391113,0.8090999722480774,0.8089600205421448,0.8090400099754333
1785883500,0.8090999722480774,0.8093000054359436,0.8089799880981445,0.8091099858283997
1785884400,0.8090800046920776,0.8094000220298767,0.8090800046920776,0.8092799782752991
1785885300,0.8092899918556213,0.809499979019165,0.8092799782752991,0.809440016746521
1785886200,0.809440016746521,0.8094599843025208,0.8093000054359436,0.8093000054359436
1785887100,0.8093400001525879,0.8093400001525879,0.8090299963951111,0.8091099858283997
1785888000,0.8091199994087219,0.8092100024223328,0.8088200092315674,0.8090699911117554
1785888900,0.8090699911117554,0.8091400265693665,0.808709979057312,0.8088099956512451
1785889800,0.8088099956512451,0.8089399933815002,0.8086599707603455,0.8089200258255005
1785890700,0.8089200258255005,0.8090999722480774,0.8085899949073792,0.8088700175285339
1785891600,0.8088700175285339,0.8091300129890442,0.8087900280952454,0.8089500069618225
1785892500,0.8089600205421448,0.809220016002655,0.8086699843406677,0.8091199994087219
1785893400,0.8090999722480774,0.8092300295829773,0.8090000152587891,0.8090400099754333
1785894300,0.8090599775314331,0.8090999722480774,0.8087999820709229,0.8089600205421448
1785895200,0.8089500069618225,0.8090299963951111,0.8085500001907349,0.8087199926376343
1785896100,0.8087199926376343,0.8088200092315674,0.8081899881362915,0.8083999752998352
1785897000,0.8083900213241577,0.8084200024604797,0.8076900243759155,0.8077200055122375
1785897900,0.8077300190925598,0.8080999851226807,0.807699978351593,0.8080499768257141
1785898800,0.8080700039863586,0.8080999851226807,0.8073999881744385,0.8075100183486938
1785899700,0.8075000047683716,0.8076300024986267,0.8073599934577942,0.8075699806213379
1785900600,0.8075699806213379,0.8080000281333923,0.8075500130653381,0.8079400062561035
1785901500,0.807919979095459,0.8079400062561035,0.8077099919319153,0.8077999949455261
1785902400,0.8077700138092041,0.8077999949455261,0.8075799942016602,0.807669997215271
1785903300,0.8076800107955933,0.8077700138092041,0.8075000047683716,0.8076199889183044
1785904200,0.8076199889183044,0.8080400228500366,0.8076000213623047,0.8080099821090698
1785905100,0.8080099821090698,0.8083000183105469,0.8079000115394592,0.8081799745559692
1785906000,0.8081600069999695,0.808459997177124,0.8081600069999695,0.8083199858665466
1785906900,0.8083099722862244,0.8083999752998352,0.8081600069999695,0.8083199858665466
1785907800,0.8083199858665466,0.8083199858665466,0.8080499768257141,0.8081200122833252
1785908700,0.8081600069999695,0.8082000017166138,0.8078699707984924,0.8080599904060364
1785909600,0.8080400228500366,0.8082000017166138,0.8079299926757812,0.8081300258636475
