time,open,high,low,close
1785880800,29781.25,29837.25,29775.5,29835.25
1785881700,29835,29844.25,29810.25,29833.25
1785882600,29833.25,29841.75,29794.25,29800
1785883500,29800.5,29828.5,29793,29826
1785884400,29826.25,29849.25,29809.25,29837.75
1785885300,29838.5,29846,29816.25,29825
1785886200,29825,29845,29802.75,29842.75
1785887100,29843,29857.25,29825.25,29835.5
1785888000,29835.25,29863.5,29818.75,29857
1785888900,29857.25,29864,29834.25,29862.5
1785889800,29862.5,29877.5,29837.75,29838.75
1785890700,29838,29862.25,29812.5,29848.5
1785891600,29848.75,29861,29816.5,29840.5
1785892500,29840.25,29842.75,29796.75,29819.75
1785893400,29819.5,29845,29810.75,29833.75
1785894300,29833.75,29887,29833.5,29869.75
1785895200,29869.5,29889,29862.5,29871.25
1785896100,29871,29876.25,29850,29853.75
1785897000,29854.25,29862.5,29842.25,29859
1785897900,29859.25,29875,29855,29860.25
1785898800,29860,29890.75,29853.5,29883.75
1785899700,29883.75,29892.75,29863.5,29864
1785900600,29864.75,29891.25,29858.5,29885.5
1785901500,29885.5,29894.25,29867.75,29889.75
1785902400,29889.25,29898.25,29882,29884
1785903300,29883.25,29884.25,29859.25,29871
1785904200,29870.75,29909.5,29869,29904.75
1785905100,29905,29916.75,29883,29903.25
1785906000,29902.5,29940.5,29894.5,29936.5
1785906900,29937,29949,29934,29936.75
1785907800,29937,29945,29920.25,29941.75
1785908700,29941.5,29986.75,29940.75,29980.25
1785909600,29980.25,29990.75,29961,29980.75
1785910500,29980.5,29983.25,29925.25,29929.5
1785911400,29929.25,29964.75,29925.25,29939.25
1785912300,29939.75,29972,29936,29970
1785913200,29969.75,29987.25,29936.5,29951
1785914100,29951,29954.75,29901.25,29907.5
1785915000,29907.5,29920,29884,29886.75
1785915900,29886.5,29913.25,29885,29903.5
1785916800,29903,29926,29853.75,29864.25
1785917700,29864.75,29873.75,29820,29834.75
1785918600,29835,29844,29798.25,29812.75
1785919500,29813.25,29843.75,29796.75,29837.5
1785920400,29837.25,29854.5,29820.25,29833.25
1785921300,29833.75,29864,29814.5,29862
1785922200,29862,29889,29860,29883.25
1785923100,29882.75,29894.5,29852.5,29858.25
1785924000,29857.5,29871.75,29833,29840
1785924900,29840,29866.5,29836,29857.25
1785925800,29858,29872,29849.25,29857.5
1785926700,29857.5,29870.5,29833.75,29864.25
1785927600,29863.75,29921.25,29863.75,29904.25
1785928500,29904.25,29923.25,29896.75,29900.25
1785929400,29901,29931.75,29890.5,29915.75
1785930300,29915.5,29943.75,29903,29919.5
1785931200,29920,29926,29892.25,29918.75
1785932100,29919,29939.75,29900,29934.75
1785933000,29935,29947,29888.5,29942.5
1785933900,29942.5,29946.5,29908,29915.5
1785934800,29915,29950,29915,29929.5
1785935700,29929.75,29978.25,29895.75,29975.25
1785936600,29974.75,30059,29909.5,30050.25
1785937500,30052.25,30073.25,29966.75,30049.5
1785938400,30048.25,30048.25,29918,29998.5
1785939300,29998,30026.5,29901,29915.25
1785940200,29915.25,29918.75,29824.75,29862.25
1785941100,29862,29907.5,29787.75,29848
1785942000,29848.75,29891,29825,29839
1785942900,29839,29850.75,29762.25,29809.75
1785943800,29808.75,29861.75,29805.25,29819.75
1785944700,29819.5,29820,29712.75,29738
1785945600,29737.75,29765.75,29701.75,29731.75
1785946500,29731.25,29833.5,29719.5,29829.25
1785947400,29829.25,29840,29769.75,29788.25
1785948300,29789,29825.75,29778,29809
1785949200,29809.25,29819.75,29743.75,29766.75
1785950100,29766.25,29781.75,29740,29754.5
1785951000,29754.5,29778.75,29735,29757.25
1785951900,29756.25,29774.5,29734.25,29757
1785952800,29756.25,29786.25,29752.5,29762
1785953700,29762,29782,29755.5,29776.5
1785954600,29776,29776.75,29727,29742.25
1785955500,29742,29766.25,29722.75,29726.25
1785956400,29727.25,29778.5,29718,29773.75
1785957300,29774.25,29780,29753.5,29756.5
1785958200,29756.25,29763.5,29706,29711.75
1785959100,29710.75,29733,29593,29606.75
1785960000,29607.25,29618.5,29530.75,29604.5
1785960900,29605,29618,29560,29569.75
1785961800,29571,29603.5,29566.25,29598.5
1785962700,29598.75,29607,29576.25,29594.75
