time,open,high,low,close
1404100800,172.497000,172.507000,172.495000,172.507000
1404100860,172.508000,172.508000,172.508000,172.508000
1404100920,172.507000,172.513000,172.507000,172.509000
1404100980,172.510000,172.511000,172.507000,172.507000
1404101040,172.508000,172.515000,172.507000,172.508000
1404101100,172.506000,172.507000,172.494000,172.495000
1404101160,172.494000,172.507000,172.493000,172.506000
1404101220,172.507000,172.514000,172.507000,172.514000
1404101280,172.513000,172.515000,172.506000,172.508000
1404101340,172.506000,172.510000,172.506000,172.510000
1404101400,172.507000,172.510000,172.498000,172.505000
1404101460,172.502000,172.502000,172.484000,172.487000
1404101520,172.488000,172.489000,172.486000,172.489000
1404101580,172.488000,172.488000,172.487000,172.488000
1404101640,172.487000,172.488000,172.484000,172.487000
1404101700,172.486000,172.488000,172.486000,172.488000
1404101760,172.485000,172.485000,172.470000,172.471000
1404101880,172.475000,172.476000,172.473000,172.473000
1404101940,172.474000,172.474000,172.470000,172.470000
1404102000,172.469000,172.469000,172.466000,172.468000
1404102060,172.467000,172.472000,172.462000,172.472000
1404102120,172.473000,172.473000,172.472000,172.472000
1404102180,172.473000,172.473000,172.473000,172.473000
1404102240,172.475000,172.492000,172.475000,172.492000
1404102300,172.491000,172.491000,172.489000,172.489000
1404102360,172.491000,172.496000,172.489000,172.496000
1404102420,172.495000,172.495000,172.491000,172.494000
1404102480,172.495000,172.495000,172.494000,172.494000
1404102540,172.495000,172.512000,172.495000,172.509000
1404102600,172.512000,172.520000,172.509000,172.510000
1404102660,172.509000,172.514000,172.503000,172.504000
1404102720,172.503000,172.504000,172.503000,172.504000
1404102780,172.506000,172.509000,172.506000,172.509000
1404102840,172.508000,172.509000,172.508000,172.509000
1404102900,172.508000,172.513000,172.506000,172.508000
1404102960,172.509000,172.509000,172.508000,172.509000
1404103020,172.508000,172.509000,172.492000,172.494000
1404103080,172.492000,172.498000,172.492000,172.498000
1404103140,172.497000,172.510000,172.497000,172.510000
1404103200,172.511000,172.511000,172.511000,172.511000
1404103260,172.512000,172.512000,172.511000,172.511000
1404103320,172.513000,172.514000,172.511000,172.514000
1404103380,172.515000,172.521000,172.509000,172.510000
1404103440,172.509000,172.514000,172.509000,172.514000
1404103500,172.509000,172.509000,172.484000,172.487000
1404103560,172.486000,172.487000,172.481000,172.482000
1404103620,172.483000,172.489000,172.472000,172.484000
1404103680,172.483000,172.484000,172.476000,172.477000
1404103740,172.476000,172.490000,172.476000,172.489000
1404103800,172.488000,172.493000,172.488000,172.492000
1404103860,172.491000,172.497000,172.489000,172.489000
1404103920,172.485000,172.486000,172.484000,172.484000
1404103980,172.483000,172.483000,172.483000,172.483000
1404104040,172.485000,172.490000,172.483000,172.485000
1404104100,172.486000,172.487000,172.478000,172.478000
1404104160,172.475000,172.476000,172.470000,172.470000
1404104280,172.469000,172.470000,172.466000,172.466000
1404104340,172.467000,172.469000,172.457000,172.461000
1404104400,172.457000,172.466000,172.457000,172.465000
1404104460,172.466000,172.466000,172.460000,172.461000
1404104520,172.462000,172.462000,172.457000,172.462000
1404104580,172.463000,172.474000,172.462000,172.467000
1404104640,172.468000,172.468000,172.462000,172.464000
1404104700,172.465000,172.484000,172.465000,172.480000
1404104760,172.479000,172.479000,172.470000,172.470000
1404104820,172.471000,172.479000,172.470000,172.471000
1404104880,172.470000,172.470000,172.460000,172.464000
1404104940,172.463000,172.465000,172.463000,172.465000
1404105000,172.466000,172.469000,172.464000,172.465000
1404105060,172.466000,172.466000,172.465000,172.465000
1404105120,172.464000,172.465000,172.464000,172.465000
1404105180,172.464000,172.465000,172.464000,172.465000
1404105240,172.469000,172.469000,172.461000,172.463000
1404105300,172.462000,172.465000,172.460000,172.463000
1404105360,172.462000,172.467000,172.454000,172.455000
1404105420,172.462000,172.464000,172.458000,172.462000
1404105480,172.461000,172.464000,172.459000,172.464000
1404105540,172.465000,172.465000,172.460000,172.460000
1404105600,172.455000,172.455000,172.447000,172.449000
1404105660,172.450000,172.464000,172.448000,172.451000
1404105720,172.452000,172.471000,172.450000,172.468000
1404105780,172.470000,172.470000,172.467000,172.469000
1404105840,172.470000,172.491000,172.469000,172.489000
1404105900,172.486000,172.488000,172.483000,172.487000
1404105960,172.489000,172.489000,172.485000,172.488000
1404106020,172.487000,172.487000,172.480000,172.480000
1404106080,172.481000,172.485000,172.479000,172.480000
1404106140,172.481000,172.483000,172.480000,172.482000
1404106200,172.483000,172.484000,172.469000,172.471000
1404106260,172.469000,172.470000,172.457000,172.458000
1404106320,172.460000,172.460000,172.419000,172.422000
1404106380,172.420000,172.427000,172.418000,172.424000
1404106440,172.425000,172.427000,172.359000,172.372000
1404106500,172.366000,172.386000,172.354000,172.386000
1404106560,172.388000,172.401000,172.384000,172.399000
1404106620,172.397000,172.406000,172.388000,172.389000
1404106680,172.388000,172.388000,172.370000,172.380000
1404106740,172.383000,172.434000,172.383000,172.434000
1404106800,172.436000,172.447000,172.419000,172.445000
1404106860,172.450000,172.462000,172.441000,172.451000
1404106920,172.450000,172.477000,172.450000,172.469000
1404106980,172.470000,172.471000,172.467000,172.467000
1404107040,172.457000,172.466000,172.443000,172.463000
1404107100,172.467000,172.477000,172.461000,172.461000
1404107160,172.462000,172.462000,172.459000,172.459000
1404107220,172.458000,172.467000,172.458000,172.462000
1404107280,172.464000,172.472000,172.459000,172.467000
1404107340,172.470000,172.482000,172.469000,172.479000
1404107400,172.480000,172.485000,172.472000,172.477000
1404107460,172.478000,172.481000,172.474000,172.474000
1404107520,172.473000,172.483000,172.473000,172.478000
1404107580,172.477000,172.495000,172.477000,172.495000
1404107640,172.496000,172.503000,172.487000,172.497000
1404107700,172.494000,172.531000,172.494000,172.510000
1404107760,172.511000,172.513000,172.507000,172.508000
1404107820,172.507000,172.518000,172.494000,172.495000
1404107880,172.497000,172.501000,172.484000,172.491000
1404107940,172.490000,172.525000,172.490000,172.501000
1404108000,172.498000,172.510000,172.458000,172.465000
1404108060,172.466000,172.484000,172.458000,172.484000
1404108120,172.483000,172.501000,172.483000,172.501000
1404108180,172.500000,172.509000,172.491000,172.507000
1404108240,172.504000,172.515000,172.495000,172.511000
1404108300,172.513000,172.536000,172.511000,172.534000
1404108360,172.535000,172.535000,172.517000,172.526000
1404108420,172.527000,172.528000,172.518000,172.523000
1404108480,172.521000,172.575000,172.516000,172.570000
1404108540,172.569000,172.595000,172.564000,172.594000
1404108600,172.587000,172.633000,172.587000,172.633000
1404108660,172.635000,172.640000,172.604000,172.615000
1404108720,172.613000,172.616000,172.608000,172.611000
1404108780,172.610000,172.614000,172.600000,172.612000
1404108840,172.613000,172.613000,172.572000,172.590000
1404108900,172.592000,172.614000,172.590000,172.613000
1404108960,172.614000,172.638000,172.614000,172.628000
1404109020,172.621000,172.628000,172.617000,172.624000
1404109080,172.625000,172.626000,172.608000,172.612000
1404109140,172.606000,172.606000,172.575000,172.582000
1404109200,172.581000,172.594000,172.581000,172.588000
1404109260,172.586000,172.586000,172.573000,172.578000
1404109320,172.579000,172.579000,172.557000,172.558000
1404109380,172.559000,172.571000,172.526000,172.549000
1404109440,172.550000,172.550000,172.531000,172.537000
1404109500,172.534000,172.548000,172.528000,172.546000
1404109560,172.544000,172.571000,172.534000,172.571000
1404109620,172.580000,172.596000,172.571000,172.581000
1404109680,172.575000,172.575000,172.543000,172.545000
1404109740,172.551000,172.580000,172.548000,172.566000
1404109800,172.567000,172.567000,172.549000,172.549000
1404109860,172.547000,172.580000,172.538000,172.580000
1404109920,172.581000,172.583000,172.568000,172.569000
1404109980,172.567000,172.580000,172.554000,172.573000
1404110040,172.574000,172.574000,172.560000,172.573000
1404110100,172.574000,172.602000,172.574000,172.589000
1404110160,172.590000,172.600000,172.588000,172.595000
1404110220,172.596000,172.606000,172.578000,172.580000
1404110280,172.578000,172.580000,172.561000,172.567000
1404110340,172.566000,172.582000,172.566000,172.579000
1404110400,172.578000,172.591000,172.574000,172.591000
1404110460,172.592000,172.600000,172.591000,172.591000
1404110520,172.592000,172.597000,172.588000,172.595000
1404110580,172.592000,172.630000,172.591000,172.609000
1404110640,172.612000,172.633000,172.612000,172.625000
1404110700,172.624000,172.634000,172.619000,172.622000
1404110760,172.624000,172.635000,172.608000,172.623000
1404110820,172.618000,172.637000,172.596000,172.602000
1404110880,172.607000,172.611000,172.570000,172.580000
1404110940,172.582000,172.595000,172.562000,172.572000
1404111000,172.573000,172.580000,172.531000,172.532000
1404111060,172.534000,172.550000,172.521000,172.525000
1404111120,172.524000,172.540000,172.524000,172.536000
1404111180,172.535000,172.535000,172.501000,172.501000
1404111240,172.503000,172.505000,172.468000,172.491000
1404111300,172.492000,172.522000,172.492000,172.516000
1404111360,172.517000,172.565000,172.517000,172.551000
1404111420,172.552000,172.586000,172.552000,172.576000
1404111480,172.580000,172.588000,172.553000,172.567000
1404111540,172.570000,172.584000,172.570000,172.578000
1404111600,172.575000,172.610000,172.572000,172.595000
1404111660,172.596000,172.630000,172.588000,172.626000
1404111720,172.625000,172.638000,172.602000,172.602000
1404111780,172.604000,172.611000,172.586000,172.589000
1404111840,172.590000,172.610000,172.590000,172.609000
1404111900,172.611000,172.641000,172.609000,172.636000
1404111960,172.637000,172.643000,172.624000,172.642000
1404112020,172.640000,172.664000,172.637000,172.663000
1404112080,172.658000,172.667000,172.626000,172.634000
1404112140,172.635000,172.654000,172.635000,172.644000
1404112200,172.645000,172.661000,172.645000,172.651000
1404112260,172.649000,172.654000,172.636000,172.652000
